# IV Measurement - T = 17.00 C - Pull number 1
#  - T Return Leg
17.04257	16.89471	-5.0	-1.8972444260627066	-1.896161531457306	0.00013682172308773655	0.00013774980264739316	-3.1297061737408085	-3.126454414009423	0.00016115685992046193	0.0001656300384733906	-0.0003138808719025984	-0.000313554750176454	9.41234771491999e-06	9.402569111337977e-06
17.04095	16.89631	-4.795918367346939	-1.8798685800665071	-1.8780072555580392	0.0001410306234089736	0.00013630789029612025	-2.9436913256237194	-2.939047254165131	0.0001633535807978387	0.00015871225275654763	-0.0002952252858914572	-0.0002947595280478519	8.852924644416598e-06	8.838957155015204e-06
17.03933	16.89791	-4.591836734693878	-1.861609332001382	-1.8610767459847988	0.00013306180832774167	0.00013694685362858545	-2.755470884705191	-2.7518179426989304	0.0001594038693369653	0.00016583988772882657	-0.0002763484991179612	-0.00027598214248309404	8.286867414976454e-06	8.275882784939719e-06
17.0361	16.89951	-4.387755102040816	-1.843699078749673	-1.8424680451494073	0.00013538238646405545	0.0001361775850435906	-2.5743534623858118	-2.569102614107855	0.00016473395776288178	0.00016153345171349514	-0.00025818408007078643	-0.00025765746806818323	7.742173874964341e-06	7.726381737094917e-06
17.03287	16.89951	-4.183673469387755	-1.8228068961788566	-1.8219180410180744	0.00013755961293225268	0.0001382199212290621	-2.385388423526274	-2.3795053265384793	0.0001649275254849466	0.00016753341826852963	-0.00023923261694175848	-0.000238642596182778	7.17387850782166e-06	7.156186233623398e-06
17.02964	16.90112	-3.979591836734694	-1.802583623571349	-1.8010035880938238	0.0001400216102482612	0.0001355981685036123	-2.2059607925599742	-2.199772028552938	0.00017012323998712538	0.00016650626792142595	-0.00022123766849463185	-0.00022061699213247798	6.6342675397742765e-06	6.6156544773070765e-06
17.02803	16.90272	-3.7755102040816326	-1.7804803950332917	-1.7790371414593429	0.0001299045559240951	0.00012388592446309387	-2.0235929689980927	-2.017807665875489	0.00016208728107742766	0.00015871526425051822	-0.00020294784565220064	-0.00020236763272244397	6.085811084832342e-06	6.0684114274030516e-06
17.02642	16.90272	-3.571428571428571	-1.7575023963412484	-1.7561204922986884	0.00013385215706461547	0.00013824327651943446	-1.8445501411863159	-1.8355267219150873	0.000163814367960275	0.0001690001308802622	-0.00018499148943800178	-0.00018408652310852346	5.5473571275928016e-06	5.520221628440564e-06
17.02642	16.90592	-3.36734693877551	-1.7307022339048512	-1.730456390018357	0.00014166268078275122	0.00013963286811647077	-1.6625985144541011	-1.6579612676718387	0.00016948151888426403	0.0001681242534985425	-0.00016674340732665742	-0.0001662783339355971	5.000157141482306e-06	4.986210621929345e-06
17.02642	16.90753	-3.163265306122449	-1.7021007288845937	-1.7019057805901276	0.00014509376989187714	0.00013919889061019433	-1.4901560902599125	-1.4842579830509495	0.00017608664744662552	0.00016050997047810766	-0.00014944901115835046	-0.00014885748501162867	4.481556642101271e-06	4.463812801118709e-06
17.02482	16.90753	-2.9591836734693877	-1.6723799752646396	-1.6705268304048904	0.0001442336740553191	0.00014469799670724576	-1.3158965195939254	-1.309605417503452	0.0001624236111706442	0.00017024191642876513	-0.00013197237183772194	-0.0001313414319028635	3.957484049837494e-06	3.938567559960704e-06
17.02161	16.90913	-2.7551020408163263	-1.6371152365232335	-1.6354747625287225	0.00014715578045909465	0.00014923221618385314	-1.1463551603576583	-1.1403838214583233	0.0001633433155088564	0.00017720111494470597	-0.00011496892592093655	-0.00011437005530622037	3.447607755290621e-06	3.4296565686752805e-06
17.02001	16.90913	-2.5510204081632653	-1.597852014812664	-1.596440116558804	0.00014598929172255284	0.00015058422319657293	-0.9799468498655646	-0.972338483785832	0.00017391063311226297	0.00018053395919073408	-9.827969610526172e-05	-9.751664665387944e-05	2.947161142483726e-06	2.924284048640387e-06
17.0184	16.90913	-2.3469387755102042	-1.555377371140302	-1.5532851987679908	0.0001491158366014263	0.00015094496866922553	-0.8177154663949391	-0.8120702586699109	0.00017782345225808279	0.00018206633962639354	-8.20093738235823e-05	-8.144321117941139e-05	2.4592766570555804e-06	2.4423027530687397e-06
17.0184	16.91073	-2.142857142857143	-1.508442546791521	-1.5075164287865752	0.00016095283868591625	0.00016640388789677038	-0.6611629533010754	-0.6602955444595938	0.00018275930167670163	0.00019013121137043966	-6.630859024180879e-05	-6.622159707748408e-05	1.9884776657834194e-06	1.985876077519595e-06
17.0184	16.91233	-1.9387755102040813	-1.450048488858131	-1.4496854034944235	0.00017641832970049213	0.00017648970729971277	-0.5152003786693913	-0.514548115881208	0.00019920703908873246	0.00020165347868906038	-5.166988052044843e-05	-5.160446453527309e-05	1.5495515529801539e-06	1.5475932764312234e-06
17.01679	16.91393	-1.7346938775510203	-1.380182473905397	-1.3792013704840633	0.00018695747553218914	0.0001890346594630522	-0.37874791628610677	-0.3752487153330295	0.00021065509483492067	0.00020844016065560837	-3.798494797774614e-05	-3.7634010162775e-05	1.1392491081559577e-06	1.1287232397320762e-06
