# IV Measurement - T = 35.00 C - Pull number 2
#  - T Return Leg
34.83612	34.88352	-5.0	-1.8714658087076004	-1.8710550085646225	0.0001549664019192372	0.0001726725582675081	-3.1538562550315237	-3.150521711660434	0.0001810122809863336	0.00020553494954334584	-0.0003163029039245335	-0.00031596847975733967	9.484980593594945e-06	9.474957278489196e-06
34.83612	34.88035	-4.795918367346939	-1.854723885479823	-1.85382366969582	0.00016705454514038396	0.00017334150617984173	-2.9671145483300325	-2.961058151516017	0.0001947883605522666	0.00020151047537109553	-0.0002975744206528967	-0.00029696701950817543	8.923374284985606e-06	8.905161718018317e-06
34.83612	34.87402	-4.591836734693878	-1.8381732751470803	-1.837389392144857	0.00015707702254644126	0.00016133577667188382	-2.7836682674535553	-2.7770819643467624	0.0001921552039740517	0.00018984654161393908	-0.00027917643841676417	-0.0002785158925229929	8.371675484441944e-06	8.351867241257449e-06
34.83612	34.87402	-4.387755102040816	-1.8193941649633794	-1.8177995878881317	0.00015617543327989277	0.00015676196872445666	-2.5956688861558765	-2.593243143443962	0.00018226972622464798	0.0001766903415307966	-0.00026032182189909505	-0.00026007854211653413	7.806282033777322e-06	7.798985540679082e-06
34.83612	34.87402	-4.183673469387755	-1.7993449371036119	-1.7986669351098046	0.00015448953443745873	0.00017888501125446285	-2.410833022683318	-2.406735232304237	0.00018434463166912548	0.00020585317608172237	-0.00024178447725236367	-0.00024137350639898074	7.250405549338364e-06	7.238087653322123e-06
34.83295	34.87402	-3.979591836734694	-1.7799787099118687	-1.7791312074196097	0.00015637299758076525	0.00016584928525381797	-2.2288672954403084	-2.2224060775099224	0.0001924352974972165	0.00019863671157094483	-0.00022353498098889865	-0.00022288697999297186	6.703162806393386e-06	6.683733130627397e-06
34.83295	34.87402	-3.7755102040816326	-1.7590188144947354	-1.758359898347939	0.00016013243066111945	0.00016692925510348864	-2.0459677504985248	-2.0424148766333894	0.00019262099595762004	0.00019462552592035184	-0.0002051918313607988	-0.00020483551064420715	6.1531100141624615e-06	6.142425726612947e-06
34.82978	34.87402	-3.571428571428571	-1.7345357626044207	-1.7341167828200437	0.0001770063890420317	0.00017884689513656058	-1.866536931212294	-1.8548617082740921	0.00020519994801821822	0.0002063163580595432	-0.0001871965631543771	-0.00018602564519848482	5.613493985259263e-06	5.578382364420213e-06
34.82662	34.87085	-3.36734693877551	-1.7089180116668292	-1.7078773785798196	0.00018235248546245365	0.0001738523481122484	-1.6843969944326889	-1.678340142763486	0.00020555035157281644	0.00020347280890164934	-0.0001689295952695506	-0.00016832214850701896	5.065727332030309e-06	5.047511153636078e-06
34.82662	34.86768	-3.163265306122449	-1.681498011461517	-1.6813884950536702	0.0001822645492270211	0.00019489134849607714	-1.5110462244301943	-1.503277752692562	0.00021008017587836783	0.00021636482440454995	-0.000151544100333988	-0.0001507649937511345	4.544396048373104e-06	4.52103624237811e-06
34.82345	34.86452	-2.9591836734693877	-1.6513655488560475	-1.6491565892770281	0.00018796857815366814	0.00017958593752256304	-1.338316331757864	-1.3297236624215083	0.0002163674651430289	0.00020044281189141022	-0.00013422087370954406	-0.00013335910765434843	4.024934760360399e-06	3.99908504505505e-06
34.82345	34.86135	-2.7551020408163263	-1.6155909463342841	-1.6146521044313313	0.00018322174234354502	0.00018111567202465403	-1.1646403388885633	-1.158660359154101	0.00020189197399049684	0.00020239556451131385	-0.00011680276189836158	-0.0001162030246870024	3.5026185297810033e-06	3.484634828583841e-06
34.82345	34.86135	-2.5510204081632653	-1.5787525350541411	-1.5782276763466785	0.00018775460921020604	0.00020205833408491546	-0.9998917915894988	-0.9918244799940512	0.00021486717931728348	0.0002313009142204013	-0.00010027999113323627	-9.947091364898719e-05	3.0071695137790433e-06	2.982920727792416e-06
34.82345	34.8582	-2.3469387755102042	-1.538109228454816	-1.5365991698064587	0.00018863658669689368	0.0001887780285260204	-0.8336531372898923	-0.8299442480956389	0.00021902557412886134	0.0002183240817094426	-8.360777628020182e-05	-8.323580865466241e-05	2.5072394526466786e-06	2.496085085390767e-06
34.82345	34.8582	-2.142857142857143	-1.4903450740010575	-1.4896979729024105	0.00018825216090233288	0.0001961128331742619	-0.6798147450964592	-0.6774231165235644	0.00021329012529247077	0.00022058769119780757	-6.817919417274689e-05	-6.793933572596172e-05	2.04459881982705e-06	2.0374144042475245e-06
34.82345	34.85505	-1.9387755102040813	-1.4343681022590875	-1.4321182445958993	0.0001974620701609012	0.00021709971331533248	-0.5312585861888817	-0.5256647766533475	0.0002184558477521325	0.0002405245323256464	-5.328037169680891e-05	-5.2719363820413955e-05	1.5978667018860113e-06	1.5810775973760425e-06
34.82345	34.8519	-1.7346938775510203	-1.3659657900071007	-1.3635232560146653	0.00023382433897567244	0.00021399965542423247	-0.3912100386977032	-0.3886555719678862	0.00025725315589601006	0.0002390826407355189	-3.923478474553237e-05	-3.8978595122644285e-05	1.1768148579245247e-06	1.1690955727808248e-06
34.82345	34.8519	-1.5306122448979593	-1.2865368567456898	-1.2836326270261404	0.00022477582246066278	0.0002270242391975372	-0.2700602694824077	-0.2638069202584552	0.00025429497946512073	0.0002510154966253544	-2.7084572207642932e-05	-2.645741853961039e-05	8.125843621667148e-07	7.937769141032663e-07
34.82345	34.84875	-1.3265306122448979	-1.1859135447079832	-1.1822963222745346	0.0002708682752562151	0.0002687309138960174	-0.16826913679500102	-0.1673798890556073	0.00028930771407851316	0.00028743347706843936	-1.6875853655099893e-05	-1.6786670249283654e-05	5.068866943151238e-07	5.042059814194697e-07
34.82345	34.84875	-1.1224489795918364	-1.0571127062272134	-1.053392783689194	0.0002594453194142331	0.0002669706213761221	-0.0914331803124433	-0.0908996351787521	0.0002841429208538453	0.0002926612484190974	-9.169910772484535e-06	-9.11640108101014e-06	2.7645044382036156e-07	2.7494433626397565e-07
34.82031	34.84875	-0.9183673469387754	-0.8962012932844854	-0.8925908872718549	0.0003000607087518431	0.0002927095856669035	-0.04549690037134779	-0.046311999508904536	0.0003189629852435281	0.00031136839107158144	-4.5629225124207995e-06	-4.644669492418467e-06	1.405178016028008e-07	1.427373023000343e-07
34.82031	34.84875	-0.7142857142857144	-0.7159427390627461	-0.7105518961481476	0.00029670745009655703	0.00029814542817346916	-0.02372798464210518	-0.022763238830463828	0.0003159811795072747	0.00031712094791736906	-2.379699593030306e-06	-2.2829444218698053e-06	7.808009632009742e-08	7.548569916624408e-08
34.82031	34.84875	-0.5102040816326525	-0.5192912599224181	-0.5181447458327982	0.00028676248869056087	0.0002906675130372148	-0.013538321223045602	-0.01417830244138546	0.0003116134910845297	0.0003188711950895063	-1.357769654302036e-06	-1.4219539104789349e-06	5.13266890268308e-08	5.329997918389331e-08
34.82031	34.84875	-0.3061224489795915	-0.3193465634395837	-0.3172307609413863	0.0003009755548708327	0.0003047675630612327	-0.0082729141072162	-0.01011007421597987	0.00033475799616769096	0.0003294666555401488	-8.2969753356897e-07	-1.0139478704222114e-06	4.178728269089588e-08	4.4903042789836884e-08
34.81716	34.84559	-0.1020408163265305	-0.1160268529129662	-0.11420778990367977	0.00030262307067947434	0.00029756692427092746	-0.008545373293728216	-0.010576756599356446	0.00034471259713353365	0.0003383510339568465	-8.570226951888693e-07	-1.0607518402724347e-06	4.307730798925122e-08	4.651105403022066e-08
34.81402	34.84243	0.1020408163265305	0.08741146247334615	0.09258009162536779	0.00030245478026722373	0.0003048003916612098	-0.008196954509486598	-0.00842893065511574	0.0003407685106829453	0.00034612194821094527	-8.220794814448499e-07	-8.453445647493471e-07	4.213906723394894e-08	4.29833757750106e-08
34.81088	34.83927	0.3061224489795915	0.2665721260948399	0.26869792591188413	0.0002920348614935866	0.00028298389185973726	0.018786874412840215	0.01901703112249531	0.00033201214970188784	0.00032714800799666093	1.8841514805776969e-06	1.9072340911137608e-06	6.558193124260274e-08	6.593508603438391e-08
34.81402	34.83927	0.5102040816326534	0.3653168461625613	0.36633384841954963	0.0002707235493300142	0.0002761526853262132	0.12112156133750612	0.12535444174097887	0.00032309328715473303	0.0003348948470317679	1.2147383546034111e-05	1.257190269190441e-05	3.65701520947151e-07	3.7848636659469113e-07
34.81402	34.83612	0.7142857142857144	0.4116209288778086	0.41333683740394206	0.00027927521156451834	0.00028491287228054853	0.27687534805507275	0.28055876405616964	0.0003320411630305288	0.0003468819286331386	2.7768062185846227e-05	2.8137475083358706e-05	8.333454485222496e-07	8.444742936783415e-07
34.81402	34.83612	0.9183673469387754	0.440730025642166	0.44148073562458523	0.0002745169847963617	0.00028505279355220474	0.4531098994798414	0.45719176991699956	0.0003325011494187253	0.00034439385351882	4.544277399256258e-05	4.585214822154243e-05	1.363098704581502e-06	1.375400388273046e-06
34.81402	34.83612	1.1224489795918373	0.45938462339486064	0.4607469900476059	0.0002865722209022519	0.0002784249275207274	0.6360544747713173	0.6414995462082108	0.00034598466572339663	0.00033908682773535394	6.379043975241372e-05	6.433653055944347e-05	1.9131961946294447e-06	1.9295568119851834e-06
34.81088	34.83295	1.3265306122448983	0.47609109718746634	0.4770767491493202	0.00028856189644655864	0.00030625505107279304	0.8229972244029762	0.8298991995502832	0.0003444349114372275	0.0003643634787855517	8.253908578908596e-05	8.323129069805268e-05	2.4753374872860968e-06	2.496121064809114e-06
34.81088	34.83295	1.5306122448979593	0.4889499651123821	0.488351486058402	0.00029688523325128476	0.00028555181169514815	1.0165485706531443	1.0205785877095401	0.0003586810483498799	0.0003419417048028873	0.00010195051355462283	0.00010235468736431052	3.0573978229492157e-06	3.069497716816811e-06
34.81088	34.83295	1.7346938775510203	0.49812752955221834	0.4981897857674674	0.000308751408210357	0.0002910287540699556	1.2134071664267216	1.213139256721618	0.0003720817712398745	0.0003496533672255244	0.00012169362816434877	0.00012166675927405656	3.649413017488084e-06	3.648585030992124e-06
34.81088	34.82978	1.9387755102040813	0.507775425216106	0.5064653181463029	0.00029117199325675805	0.00030269252016733425	1.4086910533756185	1.4106605765025568	0.0003523447482435126	0.00036659318395493377	0.00014127881389786566	0.0001414763390334527	4.236669821341186e-06	4.242604937175778e-06
34.81088	34.83295	2.1428571428571432	0.513273512429962	0.5145322694828078	0.00030144851434495655	0.00029579313643801885	1.6080281552303124	1.6136128651112724	0.00036222084665260573	0.00036450389849244187	0.0001612704999729528	0.00016183059523731545	4.836148826431657e-06	4.852945629121537e-06
34.81088	34.82978	2.3469387755102042	0.5215544979079434	0.521462249647392	0.0002979343395159726	0.00028819598024267565	1.8025360625005715	1.8098564987763222	0.0003553765107399338	0.0003506571767221894	0.00018077786205000215	0.00018151203477848984	5.4210960763678175e-06	5.443108133746821e-06
