# IV Measurement - T = 58.00 C - Pull number 0
#  - T Go Leg
57.17271	57.47234	-5.0	-1.8428683935045216	-1.8423039977429276	0.0001553382234408132	0.0001549326042324102	-3.1840026922560485	-3.182132327727379	0.00017923479048208779	0.00018445283781965918	-0.0003193263155406728	-0.0003191387351045411	9.575643022621664e-06	9.570019062370873e-06
57.16508	57.46461	-4.795918367346939	-1.8265936191107568	-1.8251149203923598	0.0001731622438461877	0.00016907949584832126	-2.9969707879451426	-2.991286917529225	0.00019868766368233103	0.00019924561540341233	-0.00030056872810602174	-0.00029999868794797164	9.013165112430564e-06	8.996071505740046e-06
57.17271	57.46461	-4.591836734693878	-1.8095681347273922	-1.8068265891317898	0.00017370377670915154	0.00017074571244481525	-2.8083537133036085	-2.8045543079271553	0.00020164737167761195	0.000192167284212967	-0.00028165216260190635	-0.00028127111703210865	8.44591696282181e-06	8.434488370462346e-06
57.17271	57.45687	-4.387755102040816	-1.7925840030125506	-1.7896461458476958	0.00017023486015853458	0.00016890191631558076	-2.624179661679598	-2.6186545357162316	0.00019115802300341737	0.00019209541537675454	-0.00026318119162366846	-0.00026262707208065707	7.892027728150722e-06	7.875411644913768e-06
57.17271	57.45687	-4.183673469387755	-1.774224781463084	-1.7719349342467339	0.00016013113942923697	0.0001511925364255337	-2.4389548994706516	-2.4349790102816686	0.00019247003458827455	0.00018574315937838542	-0.00024460484399464966	-0.0002442060987144387	7.334981607674073e-06	7.323022742266634e-06
57.17271	57.44916	-3.979591836734694	-1.7552938933531554	-1.7526918562107023	0.00017556605786773038	0.0001692172636924613	-2.2552343409164535	-2.24835147222778	0.0001993019688260661	0.00019172694105907024	-0.0002261793542188801	-0.00022548906551276502	6.782461196188777e-06	6.761759421964237e-06
57.16508	57.44144	-3.7755102040816326	-1.7331352249737813	-1.7308294728849223	0.00016286466788792428	0.00017719934951046306	-2.0708678879968105	-2.0665963429363208	0.00018334836985710968	0.0001925249786750759	-0.00020768908715242308	-0.000207260690295489	6.2279919493969694e-06	6.215148476186534e-06
57.16508	57.43373	-3.571428571428571	-1.7094219666894397	-1.7065377338896428	0.00016406619441622946	0.00018249947800357973	-1.8913329048665248	-1.8875557894004782	0.00018718472033925617	0.0002073784662670028	-0.00018968337226622453	-0.0001893045621703418	5.688059091503318e-06	5.67670684825464e-06
57.17271	57.43373	-3.36734693877551	-1.6849543674701615	-1.6828690114717828	0.00017664849896286162	0.00017965989609294768	-1.713236632705003	-1.7053139650590001	0.00019561866230712296	0.00020139191739486885	-0.00017182194691655833	-0.0001710273758959984	5.152455576506912e-06	5.128631226455877e-06
57.17271	57.42602	-3.163265306122449	-1.656269702687929	-1.6534209128091237	0.00017844205105691888	0.00016874706279474696	-1.535658438595151	-1.5298999719285766	0.00020281275071391895	0.0001968898436055601	-0.00015401248005166493	-0.00015343495857271855	4.618411207340519e-06	4.601090673539224e-06
57.18035	57.42602	-2.9591836734693877	-1.6270869881837038	-1.625368353102887	0.00016630556071915037	0.00019585790251410272	-1.3612242035373818	-1.3548789736796634	0.00018801781332677823	0.0002147019715472087	-0.00013651832349186459	-0.0001358819550375753	4.09381323234238e-06	4.0747439421778385e-06
57.18035	57.42602	-2.7551020408163263	-1.5936953899886999	-1.5915814052198052	0.0001821616741218155	0.00019569017077446346	-1.1900585578529146	-1.1824874932664111	0.00020434650016938082	0.00021730937733413334	-0.00011935197651719132	-0.00011859266806402679	3.5790618832772467e-06	3.5563006346270785e-06
57.18035	57.42602	-2.5510204081632653	-1.5574740898917574	-1.5542672110391822	0.00017989048898617877	0.0001830274304245858	-1.0233113754543166	-1.0158149104095018	0.00020627414978633259	0.00021325550231197663	-0.00010262876095219302	-0.00010187693414998513	3.077594304874866e-06	3.055054637523425e-06
57.18035	57.42602	-2.3469387755102042	-1.5184448938998922	-1.5152102972565145	0.00020193358771819934	0.00018448369372208934	-0.855254664972538	-0.8490840995066019	0.0002253143921751572	0.0002084952799098106	-8.577421171121633e-05	-8.515536049609888e-05	2.5722073031671323e-06	2.553636187234215e-06
57.18035	57.4183	-2.142857142857143	-1.4721921613692777	-1.4688562252870017	0.00020637070717626722	0.0001883182834622065	-0.7010805896511482	-0.6962673120630208	0.0002283127062902273	0.00020922414526358587	-7.031196365972802e-05	-6.982923599067504e-05	2.1085665264516786e-06	2.0940717915752542e-06
57.18035	57.41059	-1.9387755102040813	-1.4169390885334086	-1.413318685290401	0.0002000637326845574	0.00020181526741504577	-0.5498735347141239	-0.5453891174261493	0.00021411109782712215	0.00022132588407656516	-5.514728058510921e-05	-5.4697534592934436e-05	1.6538388284875862e-06	1.6403630903131984e-06
57.18035	57.41059	-1.7346938775510203	-1.3508607053729513	-1.3467849681863182	0.00020470047302976563	0.00022203570186226287	-0.4097713143108872	-0.40503582255109283	0.0002223411200531624	0.00024404642386805525	-4.109631073221214e-05	-4.06213842694908e-05	1.2325552418207618e-06	1.2183577847229301e-06
57.18035	57.40288	-1.5306122448979593	-1.2739124778004705	-1.2706151704664972	0.00021316557644704052	0.00022281877041423483	-0.2841025596388045	-0.28196792420962535	0.00023497257402017543	0.0002450717282552473	-2.8492885331341337e-05	-2.8278800943699262e-05	8.547399943799913e-07	8.483514530381587e-07
57.18035	57.40288	-1.3265306122448979	-1.17551584714953	-1.1700109435339643	0.0002590818446926966	0.00023711692924932316	-0.17995345683720182	-0.17889637338250888	0.0002741224657304891	0.0002549522097095588	-1.8047683967225134e-05	-1.7941668175961175e-05	5.418930440845805e-07	5.386233784321113e-07
57.18035	57.39517	-1.1224489795918364	-1.050068665413111	-1.0461410706750016	0.0002474925486913019	0.00024735333285014416	-0.10077226589291693	-0.09923712963928039	0.0002714994903384603	0.0002713012517226416	-1.010653554236455e-05	-9.952575432682819e-06	3.042850360053612e-07	2.9968524079764277e-07
57.18035	57.39517	-0.9183673469387754	-0.8917006687894007	-0.887357275376095	0.000270381654854958	0.0002692404360908786	-0.05252850625492689	-0.050824162947179966	0.000289512210484342	0.00029082667915146515	-5.268128197264756e-06	-5.0971981694092835e-06	1.6062131660381133e-07	1.556075026010603e-07
57.188	57.39517	-0.7142857142857144	-0.7138455680211527	-0.7058681384206954	0.00028633397293179307	0.0003134998824230326	-0.02811733716349913	-0.025264942351148956	0.00030759867712863676	0.0003321584338560573	-2.819911459582703e-06	-2.533842378011128e-06	9.001206927224049e-08	8.296396456035011e-08
57.19564	57.39517	-0.5102040816326525	-0.518822747866818	-0.5129329463643146	0.000295741044429379	0.00030089824386779626	-0.016644979637141243	-0.016653169517814592	0.00032069281190695825	0.0003219785069844936	-1.6693390469502801e-06	-1.6701604169907324e-06	5.9500200748006723e-08	5.959069842774434e-08
57.19564	57.38747	-0.3061224489795915	-0.3194020032810243	-0.315252649246638	0.0002740081517106699	0.0002864144544974863	-0.013117122804135866	-0.011659311064990463	0.00030239878849438247	0.0003128981569368651	-1.3155273096114598e-06	-1.1693221407070968e-06	4.975916627450308e-08	4.705602337310289e-08
57.20329	57.38747	-0.1020408163265305	-0.11501484861770515	-0.1105260391325655	0.0002799748185231012	0.00026834918225071016	-0.011963155261175307	-0.011282236974997008	0.0003215267099939297	0.00030403352139878894	-1.1997949314186448e-06	-1.131505062180023e-06	4.8314052774863386e-08	4.561820420781815e-08
57.20329	57.37977	0.1020408163265305	0.0878099931368174	0.09302951788098149	0.00028420648712383954	0.00028619143317864523	-0.010143734714704186	-0.008390267966682116	0.000320635765775135	0.00032015672680802597	-1.017323710230086e-06	-8.414670511164493e-07	4.432499466664495e-08	4.08372454724341e-08
57.20329	57.37207	0.3061224489795915	0.256530243906705	0.25949127685388573	0.0002688801504075617	0.00026628537904397145	0.02484509108807125	0.027706584334676432	0.0003056448194008409	0.0003026866814751749	2.4917351407151993e-06	2.7787167119322465e-06	8.076288296906182e-08	8.868275203646877e-08
57.21093	57.37207	0.5102040816326534	0.34572658758011526	0.34681766100129413	0.00024193330519663793	0.0002579329342537212	0.14077312473395348	0.1440280665807327	0.00028953783044806516	0.0003070683277943468	1.4118255414096227e-05	1.4444696277277374e-05	4.243582631289168e-07	4.3424594821342216e-07
57.21093	57.36437	0.7142857142857144	0.38632445644022917	0.3855219420183125	0.00025534237394726696	0.00025949968947314953	0.3021953168154911	0.30655919625164657	0.0003013906396685421	0.00030859169406985794	3.030742320885479e-05	3.074508035820345e-05	9.093300706172774e-07	9.224708769638921e-07
57.21093	57.36437	0.9183673469387754	0.4149046025121015	0.4142861301834036	0.00025028921682371545	0.00026348778627044466	0.4783852924597792	0.4843911995552533	0.0002992173933911039	0.0003157775324539789	4.7977664472949474e-05	4.858000196121285e-05	1.4390173407036107e-06	1.4571108842809596e-06
57.21858	57.34899	1.1224489795918373	0.4319378128659721	0.43251129712553404	0.0002630595872649684	0.00025771853561440015	0.6646830602059314	0.6675249949188613	0.00031270549822560935	0.00030339430203225415	6.666162473231685e-05	6.694664476169505e-05	1.9992256166634907e-06	2.0077570850004487e-06
57.21858	57.3413	1.3265306122448983	0.44707197994885034	0.4481453316307355	0.00024770926062492825	0.00025902660830535133	0.8522198532834704	0.8577135942312497	0.0002970920865713809	0.0003075693185749434	8.546984788721998e-05	8.602081980054656e-05	2.5631542837597485e-06	2.5796874990107176e-06
57.22623	57.33361	1.5306122448979593	0.4583817075771943	0.45914286933323395	0.00026701933835969086	0.0002679616056476259	1.045751638315051	1.0514214081249407	0.00031940430646816055	0.00031778125034496167	0.00010487931384164586	0.00010544793983802434	3.14517515123526e-06	3.1622239930976964e-06
57.23389	57.33361	1.7346938775510203	0.4673811388679059	0.46954238914946034	0.0002737164975176931	0.00027483232033623326	1.2388836054468513	1.2428385712972356	0.00032454080164924607	0.0003274912166064471	0.000124248681721678	0.00012464532858261313	3.7259826879349223e-06	3.737879058298796e-06
57.23389	57.33361	1.9387755102040813	0.47582889783257687	0.47733395365875936	0.000271635926318122	0.0002639169611452212	1.4345150017667385	1.442399006724345	0.0003225660135649866	0.0003159056818458672	0.0001438687194631169	0.00014465941297004764	4.3143071408687005e-06	4.338012044314219e-06
57.24154	57.33361	2.1428571428571432	0.4829274701079445	0.48348186852111125	0.00027190166482750106	0.00027349659238985123	1.6325307472662134	1.6406867576521178	0.000323971539792678	0.00032834729842875837	0.00016372788559484638	0.00016454585875560302	4.909809424232377e-06	4.93434032927098e-06
57.24154	57.33361	2.3469387755102042	0.49051273101942633	0.49107939890589664	0.00026387890191525016	0.0002733456180846073	1.8301607794658339	1.8374320944841487	0.0003159527683656701	0.0003265824290905485	0.00018354836821440516	0.00018427761453055348	5.504149189394345e-06	5.526022925947801e-06
57.24154	57.33361	2.5510204081632653	0.49575315929886177	0.49659157329278925	0.00026220349002945383	0.0002600124409317742	2.032202451206714	2.0365140224114553	0.00031554546704319587	0.000310895775586805	0.00020381129788453657	0.00020424370899723752	6.111763615492307e-06	6.124727746002097e-06
57.24154	57.32593	2.755102040816327	0.5004455511141557	0.5013898441209284	0.00027398860293350387	0.00026118493226185297	2.2282536779112863	2.2361909009232708	0.00032856600087226995	0.00031578866742138547	0.00022347344076935978	0.00022426947155985063	6.701370636018946e-06	6.725234736943531e-06
57.24154	57.31824	2.959183673469388	0.5046966963233153	0.5064230566279222	0.00027175711711532885	0.0002626508506250964	2.4268020607043206	2.4334756941690667	0.0003212849862053343	0.00032096137990249453	0.00024338602554451114	0.00024405532987353994	7.298478674090762e-06	7.318548739817367e-06
57.24154	57.31056	3.163265306122449	0.5093859071638625	0.5115821428448746	0.0002749679360337198	0.00027640454344170695	2.627221717736398	2.6343447518949437	0.00032415380014041653	0.0003297327635514438	0.00026348628199141487	0.00026420065709507006	7.90122005671126e-06	7.92264413077495e-06
57.24154	57.30288	3.36734693877551	0.5135488970229649	0.5154024963056432	0.000273893113757426	0.00026460985166529554	2.8273343481012794	2.8329477159571494	0.000325698568102317	0.00031615046376957435	0.00028355574647490517	0.000284118715871743	8.503038189444306e-06	8.519916189654888e-06
57.24921	57.30288	3.571428571428571	0.5184325986469144	0.5173406155429474	0.00027929689128232367	0.00028301994554401366	3.027816319060858	3.034266166260696	0.0003325699928993892	0.0003410770078187714	0.00030366225243815643	0.000304309113053926	9.105969567412652e-06	9.125369980682763e-06
