# IV Measurement - T = 52.00 C - Pull number 1
#  - T Go Leg
52.22223	52.31716	-5.0	-1.8490094919998459	-1.8496515944171419	0.00016295756026785523	0.0001772258161975959	-3.176113683898045	-3.170408435288341	0.00019316961419113692	0.0002094114168327889	-0.00031853512023849613	-0.0003179629360433598	9.551920253154098e-06	9.534765671499716e-06
52.22223	52.31716	-4.795918367346939	-1.8320930695993993	-1.831953106721321	0.00016709741205015745	0.0001537146876620527	-2.9910917846540306	-2.981626703069137	0.00019584655668974376	0.00018378011754840342	-0.0002999791179073343	-0.00029902985689190024	8.995483910317753e-06	8.967015955114983e-06
52.22223	52.31084	-4.591836734693878	-1.8148985391425116	-1.8147226766950564	0.00015248607547405484	0.0001776510801946169	-2.801789698100975	-2.7954703949889117	0.00018219097051298567	0.00020611789909908202	-0.00028099385198084194	-0.0002803600837417422	8.426171826530333e-06	8.407172644944167e-06
52.22223	52.31084	-4.387755102040816	-1.7977985290708196	-1.7975022440172257	0.00016619586926713275	0.00016694572063340527	-2.617815785207655	-2.612362071516326	0.00019018073749971925	0.00019026429216008117	-0.0002625429530847112	-0.0002619959955386948	7.872888711759274e-06	7.856487185089006e-06
52.22223	52.31084	-4.183673469387755	-1.7791352972439691	-1.7782664367800554	0.0001616242056077004	0.000151381423398717	-2.431152313593999	-2.427641286406062	0.000196653095540242	0.00019065117968370944	-0.00024382231607602038	-0.00024347019219798032	7.311517173690619e-06	7.300956485510124e-06
52.22852	52.31084	-3.979591836734694	-1.7606061207711219	-1.7591465078997353	0.0001779585365975506	0.00016573328202451083	-2.2501936357348598	-2.2428499987418227	0.00020452092295062465	0.00019646914018805296	-0.00022567381764465548	-0.0002249373180966626	6.767303322244674e-06	6.745215632669573e-06
52.23482	52.31084	-3.7755102040816326	-1.7401606343734188	-1.73759177025077	0.00017904165571958517	0.0001799585741154339	-2.066511285016364	-2.0585922562118566	0.00020651509158701832	0.0002006872554001555	-0.00020725215976495477	-0.0002064579536868776	6.214897190207253e-06	6.191079567612183e-06
52.23482	52.31084	-3.571428571428571	-1.7155694293500436	-1.7130755453406508	0.00017538293607103023	0.00016434033463348074	-1.8840001843892502	-1.8792087418650667	0.00020630101765276276	0.0001948093296626736	-0.00018894796754480495	-0.0001884674297327316	5.66601333498811e-06	5.651599460358753e-06
52.24111	52.31084	-3.36734693877551	-1.6906574003269177	-1.688685650560745	0.00018696642806990046	0.00016312462056431224	-1.7057478987042363	-1.6991620486557282	0.00021316957909058457	0.00018923462636241144	-0.00017107089546727872	-0.00017041039501110503	5.1299410226910744e-06	5.110125314299516e-06
52.24111	52.31084	-3.163265306122449	-1.663184232404933	-1.661125233052426	0.00019269741742759488	0.0001832151772170383	-1.5301051116178834	-1.5237576074842303	0.00022021285566861464	0.00020619743719350994	-0.00015345553220518337	-0.00015281893566184237	4.601718240247724e-06	4.58262230593118e-06
