# IV Measurement - T = 12.00 C - Pull number 2
#  - T Return Leg
11.74105	11.70742	-5.0	-1.9041057880703276	-1.9048696763684458	0.00014045997530077575	0.0001357414928902351	-3.1228715197019503	-3.1185904226781576	0.00016747790683017892	0.00015721123157168474	-0.00031319541868437975	-0.00031276606385298943	9.391794197915717e-06	9.378917383974573e-06
11.74105	11.70876	-4.795918367346939	-1.887925079629649	-1.8873511409445427	0.00013623135379573295	0.00013883991534531574	-2.93680481809355	-2.929180080594989	0.00015678780984562418	0.00016699553590620618	-0.0002945346322428593	-0.0002937699408880743	8.832212878235243e-06	8.809284030769563e-06
11.74105	11.70876	-4.591836734693878	-1.8700325524820858	-1.8694336204258941	0.00014092552698154805	0.00013282585585815113	-2.75009904494751	-2.742345583431046	0.00017052716844115115	0.00015450162586257593	-0.00027580975277780663	-0.0002750321515826944	8.270714310514239e-06	8.247393286651854e-06
11.74105	11.70876	-4.387755102040816	-1.851868733652014	-1.8494911824244007	0.000136312347056567	0.00013724086076566928	-2.5691576515854737	-2.559365074265988	0.00016059392469083966	0.00016420855110835329	-0.00025766298782323475	-0.00025668088198435346	7.72654706042718e-06	7.697097521092087e-06
11.74105	11.70876	-4.183673469387755	-1.8293728819754518	-1.8284472183954348	0.00013691484336072354	0.0001347794413591542	-2.381871938076093	-2.3746829518466135	0.00016051097057678343	0.00015995388681868902	-0.0002388799456499943	-0.00023815895615751816	7.163301986187756e-06	7.14168163057886e-06
11.74105	11.70876	-3.979591836734694	-1.8082253090627138	-1.8081089762809346	0.0001362465405575582	0.00013405391164489973	-2.197141601006903	-2.190779541507268	0.00016274332620633462	0.0001575454196505025	-0.00022035318433526259	-0.00021971512802199057	6.607742765140703e-06	6.588608182362177e-06
11.74105	11.70876	-3.7755102040816326	-1.787048198529602	-1.7850669058399242	0.00013216736590420725	0.00013264766807960206	-2.017869071325725	-2.010151543369029	0.00016165362851584792	0.0001659514136994117	-0.00020237379112684033	-0.00020159979373874525	6.068596878725528e-06	6.045388302743933e-06
11.74105	11.70876	-3.571428571428571	-1.764068384303841	-1.7628064462764934	0.00013154068819640907	0.00013163961562593756	-1.833158745809086	-1.8292410780793287	0.000163918044245972	0.0001635109244263907	-0.00018384903678759262	-0.00018345613058663412	5.513098625333203e-06	5.501316492573112e-06
11.74105	11.70876	-3.36734693877551	-1.73852016038036	-1.7370923572539911	0.0001400837224067784	0.00013800635063747165	-1.6575400699202167	-1.6516033000203643	0.00016504305534601553	0.00016151027462119554	-0.00016623609165782938	-0.00016564068799722838	4.9849428759343105e-06	4.967087459605918e-06
11.74105	11.71011	-3.163265306122449	-1.7100917912579847	-1.708851211202292	0.0001390981804601264	0.00013718940274731303	-1.4821538229561961	-1.4800482982958822	0.00016313507232022296	0.00015887903225552224	-0.00014864645702098047	-0.00014843529217690123	4.457485712506016e-06	4.451152014563238e-06
11.7397	11.71145	-2.9591836734693877	-1.678243420121271	-1.6776722079857378	0.0001430930408717335	0.000142530372090245	-1.3096022335171433	-1.3028840224061398	0.000162815935145731	0.0001671128655154634	-0.0001313411125781911	-0.0001306673375194203	3.938554826350885e-06	3.918352353244583e-06
11.7397	11.71279	-2.7551020408163263	-1.6438161875134745	-1.6407765381779547	0.00014737085583067916	0.0001467959490865605	-1.14104472604554	-1.1318270871113494	0.00017015632454778996	0.00017268086698724367	-0.00011443633798470966	-0.00011351189320141906	3.431640571973942e-06	3.4039209055151837e-06
11.7397	11.71279	-2.5510204081632653	-1.603745451714598	-1.6022176751038877	0.00015313111421424107	0.00015312567185452316	-0.9752581992307563	-0.9650435162977969	0.0001824530074934845	0.00017807856705320092	-9.78094673784732e-05	-9.678502821159332e-05	2.933065879225739e-06	2.9023439320053446e-06
11.7397	11.71279	-2.3469387755102042	-1.5607532180483041	-1.5587978275795693	0.000150499079923928	0.00015041185327832146	-0.8122358259579545	-0.806491004946988	0.00017761671848808838	0.0001792367296488874	-8.145981606237635e-05	-8.088366311774025e-05	2.442797374210227e-06	2.4255219589425517e-06
11.74105	11.71279	-2.142857142857143	-1.5144736744468887	-1.5119329846698273	0.00015971751381847315	0.00015753436603655084	-0.6590492412473968	-0.6527977115581866	0.00018312758079845463	0.0001811723391127347	-6.60966042771434e-05	-6.546963309178483e-05	1.9821214634912703e-06	1.9633194925215477e-06
11.74105	11.71279	-1.9387755102040813	-1.454964003314788	-1.4536997933156652	0.00017322427898584466	0.00017354269831797666	-0.5106295384445747	-0.5053100074847152	0.00019551208970686946	0.00019848220923519602	-5.12114670990447e-05	-5.067796685234332e-05	1.5358015040000632e-06	1.51980864222108e-06
11.74105	11.71414	-1.7346938775510203	-1.3853797318163705	-1.3825127664213586	0.00019360956019428424	0.00018502579276683797	-0.37448683289491635	-0.3694097392983677	0.0002103513792872638	0.00019871223865189767	-3.755760033044994e-05	-3.704841433139782e-05	1.1264359082950804e-06	1.1111481327799106e-06
11.7397	11.71414	-1.5306122448979593	-1.3016246732295682	-1.2985732097875382	0.000200747858513346	0.00020162193682155035	-0.2542963531548684	-0.2503577620912137	0.0002286646270566608	0.00022586938647643326	-2.5503595743141955e-05	-2.510859112337917e-05	7.651191242138052e-07	7.53271058645217e-07
11.7397	11.71414	-1.3265306122448979	-1.1984052315764588	-1.1945071745369962	0.00023867895808096028	0.0002376000765200065	-0.15810130394629582	-0.15542675544685292	0.0002533006310860695	0.00025300945120516265	-1.5856113122685368e-05	-1.5587880397839024e-05	4.7615481554667764e-07	4.681213995447088e-07
11.7397	11.71414	-1.1224489795918364	-1.0646084453575286	-1.0608953392640978	0.00026068522056791243	0.0002561197510449655	-0.08380252970470314	-0.0824584315041139	0.0002870958633314795	0.0002773304869646683	-8.404626386992593e-06	-8.269825644781256e-06	2.5366861526668083e-07	2.4954183861194964e-07
11.7397	11.71414	-0.9183673469387754	-0.9069189052308275	-0.8975522985978827	0.00029369698535408254	0.0002924748209842935	-0.042102769619911114	-0.03948143915052344	0.0003091130734764682	0.00030769034531095784	-4.222522276593232e-06	-3.95962683286766e-06	1.30360482641466e-07	1.226815652942104e-07
11.74105	11.71548	-0.7142857142857144	-0.7204015564693138	-0.716660276030296	0.0003089603984989773	0.00031225992847602025	-0.018710024271768932	-0.019562877744730645	0.000325383088677087	0.00032728151183765636	-1.8764441151107144e-06	-1.961977509249889e-06	6.504685637026364e-08	6.737047699658152e-08
11.74105	11.71548	-0.5102040816326525	-0.5247848028591662	-0.520067417696921	0.00031057284483303915	0.0003114020680922011	-0.011343190109992685	-0.009698886111143229	0.00033354623891168156	0.00033681298685213574	-1.1376181034994168e-06	-9.727094685731851e-07	4.7778207108346005e-08	4.463009806275223e-08
