# IV Measurement - T = 58.00 C - Pull number 1
#  - T Return Leg
57.57301	57.67406	-5.0	-1.8428038651646346	-1.8432487471699628	0.00017363009082115355	0.00017706499174579337	-3.183296757010094	-3.1817352391491927	0.0002035802990424616	0.00020482206637296974	-0.0003192555166994378	-0.000319098910756112	9.573524880044882e-06	9.56882902076851e-06
57.57301	57.67406	-4.795918367346939	-1.8272693489799199	-1.826619066906771	0.00016172441374000035	0.00015784598199614064	-2.9957918033006115	-2.9931008800147145	0.00019473625882164612	0.00018641881368541407	-0.0003004504867416118	-0.00030018061177562077	9.009618554017722e-06	9.001524071445172e-06
57.58077	57.67406	-4.591836734693878	-1.8107001072250957	-1.8096422059907906	0.00017312771174015493	0.00015775869612734972	-2.8115004076139853	-2.8035372517291726	0.00020761936711860473	0.0001901908694689243	-0.0002819677472283608	-0.00028116911560818096	8.455381813719756e-06	8.431429214853308e-06
57.58077	57.67406	-4.387755102040816	-1.7917619483163059	-1.7917183235231386	0.00017227884890792496	0.0001582957213415823	-2.6210416181933858	-2.61808505947832	0.00019566298148648997	0.0001918452744117288	-0.000262866474595666	-0.00026256995882843444	7.882591460204366e-06	7.87369893576172e-06
57.57301	57.67406	-4.183673469387755	-1.7741920628682086	-1.7734604387328001	0.0001593271803023253	0.00016030317108889434	-2.43628398981298	-2.43353711933909	0.0001929600581842699	0.0001967507885669098	-0.00024433697621231373	-0.00024406149025565037	7.326949224096257e-06	7.31868928111408e-06
57.57301	57.67406	-3.979591836734694	-1.7546690590760208	-1.7543400554275514	0.0001548547846109443	0.00017797665217122308	-2.2544319763667033	-2.248181811243054	0.00018452957994988841	0.00020263506042406853	-0.00022609888440143448	-0.00022547205006950694	6.780043955471748e-06	6.761252382282753e-06
57.57301	57.67406	-3.7755102040816326	-1.7347234401000253	-1.7339954513640474	0.0001747373595737111	0.00016849608370383018	-2.071190835179533	-2.0654182680021633	0.00019690258886266202	0.00019155136808756372	-0.00020772147579776684	-0.00020714254016669976	6.2289673434753555e-06	6.211605227093785e-06
57.57301	57.67406	-3.571428571428571	-1.7097187083914192	-1.7091829414003343	0.00018347198135048532	0.00018063407192068115	-1.8922480755088815	-1.884580126767561	0.00020947909293576438	0.00020908209114421064	-0.0001897751555018435	-0.00018900613045507583	5.690819192061608e-06	5.6677584773986105e-06
57.57301	57.67406	-3.36734693877551	-1.68518021847882	-1.6840786906323153	0.00018482582580774308	0.00016073839819724049	-1.710054922464663	-1.706322833863618	0.0002053110118106483	0.0001821104888353835	-0.00017150285051295387	-0.00017112855619933989	5.1428907142032256e-06	5.131658046145208e-06
57.56525	57.67406	-3.163265306122449	-1.656045671198018	-1.6563169628805268	0.00017665991675235954	0.00017108928522462593	-1.5316024948932676	-1.5319167998274386	0.00020071126690470405	0.00019122051379760535	-0.0001536057060368336	-0.00015363722794378083	4.6062124830941025e-06	4.607153659882862e-06
57.56525	57.66628	-2.9591836734693877	-1.6274341688293263	-1.6273982692599491	0.00017820480762076844	0.0001920426850185142	-1.3588407623578518	-1.3519697199040384	0.0002028419905168666	0.00022332743622092594	-0.0001362792861656656	-0.00013559018352261943	4.0866524357003155e-06	4.0659993963840494e-06
57.56525	57.6585	-2.7551020408163263	-1.5930973657536864	-1.5930905504084336	0.0001706936105453422	0.00018545326667172922	-1.1873307899088026	-1.178797251739236	0.00019899634338307892	0.00020784037997023558	-0.00011907840636935138	-0.00011822257062874697	3.5708554411856442e-06	3.545197035073731e-06
57.57301	57.65072	-2.5510204081632653	-1.5580980131891784	-1.5578971573706377	0.0001850560056155846	0.0002010477333262048	-1.0214664860950227	-1.0161619616261002	0.00021401841331750529	0.000224616902784648	-0.00010244373544228489	-0.00010191174020921675	3.0720514058761798e-06	3.0561065265476034e-06
57.58077	57.64294	-2.3469387755102042	-1.5187466320526322	-1.5183740036109954	0.0001827969453613523	0.00018107237376241463	-0.8535234861310701	-0.8477463704018313	0.00020623943973398494	0.0002062274217275505	-8.560059032504966e-05	-8.502119851587918e-05	2.5669849990698765e-06	2.549611356889316e-06
57.58077	57.64294	-2.142857142857143	-1.4717050151771418	-1.4707584507188343	0.00019264963821129363	0.00019295668487574573	-0.6981394960124381	-0.696088553974556	0.00022098318477910012	0.00021766382486951914	-7.001699889804814e-05	-6.981130819121011e-05	2.0997140655343567e-06	2.09354287301691e-06
57.58077	57.64294	-1.9387755102040813	-1.4174185068334697	-1.415190461572232	0.00019882563812393495	0.0002126521756907638	-0.5508965040295367	-0.5453277115355686	0.00022475433744296558	0.0002345681625438665	-5.5249875040571326e-05	-5.469137614437555e-05	1.656929243062449e-06	1.6401969448794863e-06
57.58077	57.64294	-1.7346938775510203	-1.3511651700752643	-1.3486812850375358	0.00021822037283814342	0.00022855313890036608	-0.40884159588416424	-0.4039000435579532	0.00024356416501093183	0.00025101553048819265	-4.1003068487028806e-05	-4.050747603630059e-05	1.2298000850126342e-06	1.2149569954993568e-06
