# IV Measurement - T = 41.00 C - Pull number 0
#  - T Go Leg
40.17474	40.60355	-5.0	-1.865646897486775	-1.8648034848188697	0.00017607937014165376	0.00016942429967414175	-3.1589224321079037	-3.1567718767797746	0.00019925753010143773	0.00019372729022370397	-0.0003168109950965704	-0.0003165953140888351	9.500220349326288e-06	9.4937515941579e-06
40.17474	40.59957	-4.795918367346939	-1.848268324940932	-1.8469913908909332	0.00015899553087172667	0.0001663574322397659	-2.9723999656021967	-2.966009705080972	0.00017824079648200993	0.00019705034778979086	-0.000298104499609086	-0.00029746361499157273	8.939266231876888e-06	8.920052067489922e-06
40.17864	40.59561	-4.591836734693878	-1.8322662054972818	-1.83085112626892	0.00017783257808627986	0.00016765386362169795	-2.784359192482507	-2.781640977885394	0.00019758744281921702	0.00019147917959594634	-0.0002792457318706757	-0.000278973119836064	8.373754650657747e-06	8.365578438104846e-06
40.18253	40.59165	-4.387755102040816	-1.8133839408547374	-1.813665684310609	0.00015694207341408287	0.0001735149701513517	-2.600483073454378	-2.5969324713789	0.00017070333225297087	0.0001910147221537836	-0.0002608046408037687	-0.00026044854792687795	7.820757641067878e-06	7.810084253984853e-06
40.18643	40.58373	-4.183673469387755	-1.7939313729265174	-1.7932656404057883	0.00016659273977751924	0.0001567055465700556	-2.415840978291453	-2.4115953599766184	0.00019355137289534124	0.00018694535733128605	-0.00024228672934424361	-0.0002418609327024991	7.265468923245703e-06	7.252698878156809e-06
40.19033	40.57581	-3.979591836734694	-1.7754326429239013	-1.7735994927610206	0.00017097603903860412	0.00015489404273518254	-2.232746304742627	-2.2263392103113335	0.00020129843417534453	0.0001995749755573896	-0.00022392401010356303	-0.00022328143719901048	6.7148311731285745e-06	6.695561932138181e-06
40.19033	40.57186	-3.7755102040816326	-1.7536852291051142	-1.75334259270878	0.00017642683329722108	0.0001802755516579582	-2.0472727300298366	-2.045285467718125	0.0001985516182552218	0.0001980294788897301	-0.00020532270885867382	-0.00020512340464528381	6.157036508327295e-06	6.151059842401674e-06
40.19033	40.56393	-3.571428571428571	-1.7306745139841928	-1.7290872055078716	0.0001685552699862386	0.00016170642803083323	-1.86862562419738	-1.8655580828500136	0.0001943959957632709	0.00018906046848011352	-0.0001874060399355511	-0.00018709839362651825	5.619771651940432e-06	5.610544495388226e-06
40.19033	40.55996	-3.36734693877551	-1.7041706344353924	-1.7032136155352866	0.00017118874869666206	0.0001704571364061848	-1.6917470012103462	-1.686879141005062	0.0001960634577347888	0.00019417271895215033	-0.0001696667336486156	-0.00016917853184285047	5.087827924387711e-06	5.0731876135198206e-06
40.19424	40.55599	-3.163265306122449	-1.6771141741731403	-1.6751869580499927	0.00017475963452871917	0.0001759366018136326	-1.5125076741458108	-1.5104476350041902	0.00019228198053292155	0.00020239222400137466	-0.00015169067035862108	-0.0001514840672955762	4.548783273431823e-06	4.542592348571924e-06
