# IV Measurement - T = 30.00 C - Pull number 2
#  - T Return Leg
29.85549	29.79321	-5.0	-1.8788856589454581	-1.8791178700767066	0.0001486478619946192	0.00017327301551325587	-3.1478235106915458	-3.144455308032305	0.0001864802608239955	0.00020042751912595285	-0.0003156978749063831	-0.00031536007502079084	9.466838712086522e-06	9.4567120092587e-06
29.85549	29.79321	-4.795918367346939	-1.8621373737686768	-1.8616415961713286	0.00015012203651913427	0.0001580407540886188	-2.961487079957295	-2.955702231689878	0.00018712708222916625	0.00018932029836737433	-0.00029701003710332915	-0.0002964298697913828	8.906448525281656e-06	8.889051575846547e-06
29.85549	29.79321	-4.591836734693878	-1.8451014376119492	-1.844462516162021	0.00014998905654972942	0.00017805769474409303	-2.774101753161976	-2.7705356884964196	0.00019406716794450785	0.000202565860448898	-0.0002782170046296235	-0.0002778593609965319	8.342905501370338e-06	8.332182919069053e-06
29.85549	29.79321	-4.387755102040816	-1.8255943386922704	-1.8264800128785506	0.00014466179510990403	0.00017700287771805055	-2.589593837782708	-2.585524248419568	0.00017870632364691265	0.00019887638854479086	-0.00025971255017377475	-0.0002593044076240666	7.788011045163867e-06	7.775777048121361e-06
29.85549	29.79321	-4.183673469387755	-1.8060104419596197	-1.8059868118633209	0.00014835468929459312	0.0001594351441351935	-2.404487337970413	-2.400489615732457	0.00019345349792503446	0.0001924729781987969	-0.00024114806318026406	-0.00024074712824515663	7.23132388013897e-06	7.219300839136359e-06
29.85549	29.79321	-3.979591836734694	-1.785842609193429	-1.7857344560603685	0.0001473580729218013	0.00015060287742238448	-2.221723794729522	-2.216015816988697	0.000196151378647929	0.00018604889994726685	-0.00022281855327745684	-0.00022224609537545856	6.681680491905297e-06	6.664511379347098e-06
29.85549	29.79321	-3.7755102040816326	-1.7650022275325767	-1.7649763253116337	0.00013849305369150475	0.00016055039931397506	-2.0384708273074916	-2.0331963265598136	0.0001806135663999273	0.00018764439484575212	-0.00020443995861072026	-0.0002039109744819791	6.130560069549436e-06	6.11469964139586e-06
29.85289	29.79321	-3.571428571428571	-1.741517092785962	-1.7422514434709435	0.00014704475412032644	0.00018953910914404923	-1.859391156225573	-1.8529922514037669	0.00019068477387617911	0.00021445181170338625	-0.00018647990735388354	-0.000185838155792174	5.591998631914383e-06	5.5727632546033764e-06
29.85289	29.79321	-3.36734693877551	-1.7150836491011294	-1.7144933511185854	0.00015360284871674223	0.00018677017153621175	-1.678388357413301	-1.6728586847382176	0.00019624190681972683	0.00021383868823674951	-0.00016832698399491536	-0.00016777240845835097	5.04765327435506e-06	5.031030578912219e-06
29.85289	29.7958	-3.163265306122449	-1.6868252349021349	-1.6869261172363341	0.00015372262608935415	0.00018562460860130497	-1.5042297645988132	-1.4983521258732622	0.00019183204577370174	0.00021011705106037867	-0.00015086047182818305	-0.0001502709984829267	4.523888174307585e-06	4.506220022376257e-06
