# IV Measurement - T = 41.00 C - Pull number 1
#  - T Return Leg
40.56789	40.76092	-5.0	-1.8650116114434963	-1.8640232372233014	0.00017109840630844287	0.00015463427488003403	-3.1603811526880996	-3.1575787898813963	0.00020074194239313761	0.00018468320642024477	-0.0003169572914139103	-0.00031667624008438434	9.50460763593738e-06	9.496176501373298e-06
40.56789	40.76185	-4.795918367346939	-1.8481715324310923	-1.8470272904603104	0.0001531597958006446	0.0001770097336818881	-2.974176175107171	-2.969606245044053	0.00017612080495778837	0.0001969330611553758	-0.00029828263715847667	-0.00029782431501795733	8.944607602772567e-06	8.930868313008713e-06
40.56789	40.76278	-4.591836734693878	-1.830967913475628	-1.8302499220880843	0.0001548354683898602	0.00017548633495375547	-2.7865315808553	-2.7823373611765887	0.000183551961305988	0.00020172196586625384	-0.00027946360253287535	-0.0002790429607036996	8.380284701393473e-06	8.367675168632357e-06
40.56789	40.75878	-4.387755102040816	-1.8126218666739269	-1.8117125659665183	0.0001762577662785446	0.00017564703512083036	-2.6011175964401496	-2.598395743001541	0.00019735538796989275	0.00019590808863234968	-0.0002608682776491976	-0.00026059530067210323	7.82267221863162e-06	7.81448612827277e-06
40.56789	40.75878	-4.183673469387755	-1.7934369586039556	-1.7939509131984568	0.00015461088311079414	0.0001758165427425183	-2.417631288307222	-2.414218509839662	0.00018737001062266607	0.00020134799037733496	-0.0002424662810457549	-0.00024212401061474896	7.270851485481204e-06	7.2605916329026505e-06
40.57186	40.75878	-3.979591836734694	-1.7745828683069984	-1.7737980764549173	0.00016912764154768456	0.0001654053306386068	-2.2328895798583592	-2.228815896804185	0.00020228784916305503	0.0002035703047643034	-0.00022393837928576463	-0.00022352982617632986	6.715262358355089e-06	6.703011538238095e-06
40.57581	40.75878	-3.7755102040816326	-1.7526868575364851	-1.7512999526537107	0.000164281965892268	0.00015835179259860628	-2.0524953772862036	-2.0450721406354533	0.00019104762936396227	0.00018578212099811068	-0.00020584649255703575	-0.00020510200989223281	6.1727407264432455e-06	6.150414438403592e-06
40.57581	40.75479	-3.571428571428571	-1.729075844884632	-1.7278575338504056	0.00018142574656821256	0.00016668810174253433	-1.8716417689455407	-1.8643176907167782	0.000212148277130102	0.00020032069682874253	-0.00018770853163629933	-0.00018697399365327232	5.628848852787962e-06	5.606818072179694e-06
40.57977	40.7508	-3.36734693877551	-1.7035853351270656	-1.701689474324007	0.00017762468905031676	0.00018713038606411064	-1.6916733128580597	-1.688067222752042	0.000209856054850289	0.00021297058317852808	-0.00016965934338161265	-0.00016929768556333787	5.087611848712665e-06	5.076768226934266e-06
40.57977	40.74681	-3.163265306122449	-1.6763275646213442	-1.6741663196598515	0.0001904857232166614	0.00018431708013776375	-1.5172363486691687	-1.5104799297224625	0.00021361800052722627	0.00020919872313054848	-0.00015216491311495023	-0.00015148730616011056	4.563013790588654e-06	4.542692572790628e-06
40.57977	40.74282	-2.9591836734693877	-1.6448877214956443	-1.643388119230521	0.0001691315915498166	0.00016928110949293083	-1.3413629517999426	-1.3332446964235585	0.00019609832938052618	0.00019674466104632976	-0.0001345264218032236	-0.00013371223512421607	4.034086664181991e-06	4.009672289392661e-06
40.58373	40.74282	-2.7551020408163263	-1.6119491839426983	-1.6104327689671893	0.00017585618715618327	0.00018106911238796751	-1.1712111783271495	-1.1640185532561744	0.00019808646612655767	0.0002056376509430375	-0.00011746175692780558	-0.00011674040249284669	3.5223772872450985e-06	3.500750784818541e-06
40.58373	40.73884	-2.5510204081632653	-1.5735348280213703	-1.5721306570896982	0.00019963550069325737	0.00018798001994779531	-1.004325265096537	-0.9960641851914557	0.00022483568381387556	0.00021695455792910938	-0.0001007246279306526	-9.989611725919725e-05	3.020509777751968e-06	2.9956601123598705e-06
40.58769	40.73884	-2.3469387755102042	-1.5338385383638455	-1.5319290448129221	0.00019997861931936794	0.0001811118210182688	-0.8375075801439644	-0.8341384677743501	0.00022740681620836642	0.0002121741105913742	-8.399434160505109e-05	-8.365645048383814e-05	2.5188384002086804e-06	2.5086930656480246e-06
40.58769	40.73486	-2.142857142857143	-1.4865660762929473	-1.4871032039516705	0.00020218353848649054	0.0002090837567058467	-0.6850660482296033	-0.6798015542960383	0.00022841922497307098	0.00023004250692783206	-6.870585179316049e-05	-6.817787125624694e-05	2.060407135638977e-06	2.0445774200122677e-06
40.58769	40.73087	-1.9387755102040813	-1.430881754364566	-1.4290472407657788	0.00021391706744920894	0.0002262576442819121	-0.535451440858548	-0.5316729588194831	0.00023272336812749558	0.00024773034618613243	-5.3700876628076225e-05	-5.332192947743286e-05	1.6104952929762702e-06	1.5991556961076537e-06
40.58769	40.72689	-1.7346938775510203	-1.363329216570057	-1.361191148850552	0.00023452646291271156	0.0002238029296009898	-0.39553116297356883	-0.3920487916624081	0.00025372426450488136	0.00024619221668050324	-3.9668153943793884e-05	-3.931890398780544e-05	1.189799572509791e-06	1.1793129867608405e-06
40.58769	40.7229	-1.5306122448979593	-1.2840843254053018	-1.2801317373751562	0.00022696218969994291	0.0002337632341699303	-0.2718751418393608	-0.2679711194948289	0.0002557929388190314	0.00025406460479370245	-2.726658728706858e-05	-2.687504959330347e-05	8.180444679348092e-07	8.063038043926711e-07
40.59165	40.71891	-1.3265306122448979	-1.1828911637815798	-1.1797915320668502	0.0002470854707857202	0.00026573542969313634	-0.17126617762170407	-0.16938171258182028	0.00026451454516986545	0.00028347670797720454	-1.717642940745202e-05	-1.6987434819157583e-05	5.157516528752902e-07	5.101943028758507e-07
40.59561	40.71492	-1.1224489795918364	-1.0568823127885485	-1.0531283083806178	0.0002630696201904899	0.00027995727793964586	-0.09374475436994545	-0.09228148412301798	0.0002934499193314863	0.00030618056313398527	-9.401740484399302e-06	-9.25498787714552e-06	2.8346157553508826e-07	2.792225930363655e-07
40.59957	40.71093	-0.9183673469387754	-0.8978145018191993	-0.8944590281508572	0.00028817936397876234	0.00028483128392410925	-0.04765018472174343	-0.04640297055358487	0.00030783416557932114	0.0003093641215013651	-4.778877216101035e-06	-4.653793055218621e-06	1.4659187671609994e-07	1.4296051583606892e-07
