# IV Measurement - T = 53.00 C - Pull number 1
#  - T Go Leg
53.26269	53.39406	-5.0	-1.8471218108383596	-1.8466442102381713	0.00017290565410475837	0.0001529143678863924	-3.1789979206342034	-3.175281753756945	0.00019821827816464763	0.00018550666750490735	-0.00031882438277346337	-0.0003184516852629571	9.560595379449704e-06	9.54941676864671e-06
53.26269	53.39406	-4.795918367346939	-1.8303594384959312	-1.8290016168086016	0.00016853260927772587	0.00015826929812716578	-2.992989440493916	-2.9881279482559737	0.00019608883432949663	0.00018834418475621395	-0.0003001694354120867	-0.00029968187225513725	9.001190993595186e-06	8.986568824417236e-06
53.26269	53.39406	-4.591836734693878	-1.813325320038919	-1.8132489766508764	0.00015885172478511707	0.00015272133615682064	-2.807348028485299	-2.8006803063000447	0.00019147663173421075	0.00018140578269281837	-0.0002815513016232373	-0.00028088259014141456	8.442890075461082e-06	8.422835259343705e-06
53.26924	53.39406	-4.387755102040816	-1.7958440474519426	-1.7944248783992216	0.00017371876112105144	0.0001754621740100346	-2.6198280621001446	-2.6164544036331643	0.00020252026942385606	0.0001962837613018907	-0.00026274476603150584	-0.00026240641897835366	7.878943544256918e-06	7.868795988132102e-06
53.27579	53.39406	-4.183673469387755	-1.7768749876479926	-1.7763769379260002	0.00016111992953595506	0.00017080824352714243	-2.437250102230026	-2.4298855418983902	0.00019878600974402306	0.00020840123945585292	-0.0002444338684414829	-0.00024369527047421425	7.329856283495154e-06	7.307710750768789e-06
53.27579	53.39406	-3.979591836734694	-1.7576541764334734	-1.7578954760706795	0.00015707398128475	0.00017005817085726608	-2.2497956374462933	-2.247268462027692	0.00019044928663031684	0.0001931144334496507	-0.00022563390206060507	-0.0002253804495063376	6.7661022495614426e-06	6.758502768394831e-06
53.27579	53.39406	-3.7755102040816326	-1.7373613768118557	-1.7356559200539747	0.00016126780713676475	0.00015957203026919074	-2.066948855706194	-2.062186067043816	0.00018181897056405554	0.00018174273374975224	-0.00020729604409850506	-0.00020681838000640015	6.216205381833923e-06	6.201881726058726e-06
53.27579	53.39406	-3.571428571428571	-1.712437987165509	-1.7113769049567022	0.00016470390691484613	0.00016577575245726027	-1.884797090677695	-1.8807652542959115	0.00019614288790977186	0.0001992626847780885	-0.0001890278899486205	-0.00018862353367725518	5.6684063220923305e-06	5.6562820758513865e-06
53.26924	53.39406	-3.36734693877551	-1.688776082936714	-1.6861290559111746	0.00016592482828377728	0.0001639486876756821	-1.7078102121195697	-1.701908919129618	0.0001885834225851242	0.0001913420302743812	-0.00017127772661915252	-0.00017068588096776834	5.136133535064248e-06	5.118387032427639e-06
53.27579	53.39406	-3.163265306122449	-1.6604644992059143	-1.657740676182536	0.0001837739143044928	0.00016605146546200554	-1.5291603773946232	-1.5250830554989536	0.00020682116577136708	0.0001945918467806087	-0.0001533607840131003	-0.0001529518659611828	4.598870808809511e-06	4.5866033410714095e-06
53.28235	53.39406	-2.9591836734693877	-1.6306387734274015	-1.629054648125517	0.00017304297357674265	0.00017255486508314265	-1.3563558884716356	-1.349323827281648	0.00019887874302387993	0.0002026850794292861	-0.00013603007606776007	-0.00013532482471985237	4.0791775117916235e-06	4.0580313146774525e-06
53.28235	53.38749	-2.7551020408163263	-1.5967872972044266	-1.595473100310264	0.0001832472176065691	0.00019770069942960403	-1.184048101412779	-1.1762441509705657	0.00021074642199332713	0.00021794922162384473	-0.00011874918277131472	-0.0001179665179992544	3.560989979677853e-06	3.5375250466953637e-06
53.2889	53.38091	-2.5510204081632653	-1.560145197493536	-1.5589955045501924	0.00017510625307740028	0.00019788328544445991	-1.0182324624370205	-1.010857898592932	0.00020259331666919156	0.00022877644637183718	-0.00010211939248189956	-0.0001013797912539296	3.0623177670655613e-06	3.040158548704677e-06
53.2889	53.38091	-2.3469387755102042	-1.5207111110199434	-1.5203489343516698	0.00017991458666588337	0.00017987414857665364	-0.8537459103174805	-0.8456849666946499	0.00021000323239396686	0.00020686743729659787	-8.562289743430755e-05	-8.481445859940326e-05	2.5676569683158897e-06	2.543412582090986e-06
53.2889	53.38091	-2.142857142857143	-1.474596066585835	-1.473080107680202	0.0002090718430821984	0.00019981229259351653	-0.6978024483189205	-0.6940612644063947	0.00023024965206642028	0.00022577919236329295	-6.998319610058374e-05	-6.960798961050995e-05	2.0987104985470512e-06	2.0874549689118314e-06
53.2889	53.38091	-1.9387755102040813	-1.4187599692237844	-1.4175911884712156	0.00020447393122008297	0.00022255514481391592	-0.5492808579664517	-0.5422219607595332	0.00022641497534524668	0.0002457721966418785	-5.5087840534194326e-05	-5.4379897779513914e-05	1.6520730521566688e-06	1.630874216991488e-06
53.2889	53.38091	-1.7346938775510203	-1.3523648518873628	-1.3502222399647035	0.00023743208728610116	0.0002227731665209602	-0.40617795833411474	-0.4016316807407172	0.0002598002040150558	0.00024251009983808277	-4.073593003049992e-05	-4.027998001611847e-05	1.2218246446684313e-06	1.2081190800991087e-06
53.2889	53.37434	-1.5306122448979593	-1.27562702300651	-1.2717266938932494	0.00022040809681527832	0.00023051619020654935	-0.2816963755740505	-0.277736861163155	0.0002460524245949805	0.0002549956735154502	-2.825156710200085e-05	-2.7854464062095576e-05	8.475379939873913e-07	8.356621681899323e-07
53.2889	53.37434	-1.3265306122448979	-1.1756080954105477	-1.1716932254102563	0.00024748864037418773	0.00023933518399253534	-0.17796119111817416	-0.17755591514624466	0.00026748484253322896	0.0002564737948642916	-1.7847877957895312e-05	-1.780723248884211e-05	5.35875533309799e-07	5.346039603244709e-07
53.2889	53.37434	-1.1224489795918364	-1.051698233206116	-1.0466482089775426	0.0002521323437637016	0.0002512292167213553	-0.09960419777505888	-0.09877408705958873	0.0002816791249533256	0.00027811644196401076	-9.989389005622193e-06	-9.906136501814134e-06	3.008805622772381e-07	2.983615779302818e-07
53.2889	53.37434	-0.9183673469387754	-0.8925790722237269	-0.8899952120831268	0.00027925509545746144	0.0002792934079369125	-0.050718182723656025	-0.05007046902941903	0.0003004260759767954	0.00030147481003613754	-5.086569323403473e-06	-5.0216095706969236e-06	1.5547813132143435e-07	1.5358824712339013e-07
53.2889	53.36776	-0.7142857142857144	-0.7149221006775397	-0.7096707662137797	0.0003072726483419676	0.0002945069693550902	-0.026793255774691604	-0.026147359356289323	0.00032956211506468254	0.0003175102155069895	-2.6871182203080537e-06	-2.6223407237277426e-06	8.709383162493721e-08	8.483882125290602e-08
53.2889	53.36776	-0.5102040816326525	-0.5179902413972103	-0.5156199609684581	0.0003046894710336174	0.0002960035345131537	-0.01800499668179418	-0.0156552147642262	0.0003373777497090266	0.0003252711122027168	-1.8057363034594504e-06	-1.570074693032414e-06	6.385086630768535e-08	5.727887347057218e-08
53.29547	53.36776	-0.3061224489795915	-0.32244983124894355	-0.3132259140595429	0.0002916173154991571	0.00028795533519454107	-0.011229928651119155	-0.0119909013529762	0.00031431300834019966	0.00031829579679407453	-1.1262590162590668e-06	-1.2025776103676862e-06	4.619851775953803e-08	4.8160839526346904e-08
53.30204	53.36776	-0.1020408163265305	-0.11497122379551032	-0.11035063111921574	0.00028763680611699496	0.00030419534607546266	-0.011014782147699517	-0.011123037477128853	0.0003305286042399754	0.00034038204703973313	-1.1046817919666549e-06	-1.1155388102626468e-06	4.6863535582095126e-08	4.779497347811914e-08
53.31518	53.36776	0.1020408163265305	0.08794086755090127	0.09205977510681033	0.0002959219029982666	0.0002970373053087566	-0.008216513285338234	-0.009811235574239227	0.0003375779088412755	0.0003439165064579034	-8.240410475717815e-07	-9.839770909877873e-07	4.191461709173097e-08	4.5390619470800215e-08
