# IV Measurement - T = 44.00 C - Pull number 2
#  - T Go Leg
44.10696	44.08415	-5.0	-1.8621046551738014	-1.8606750343405567	0.0001657817490460686	0.00017432746493436553	-3.1652772139245475	-3.1608373724448926	0.0001937318978899466	0.0001991954633146854	-0.0003174483215248769	-0.00031700304607811577	9.519330643412304e-06	9.505979349031464e-06
44.10696	44.08415	-4.795918367346939	-1.844348455504886	-1.8444647882866652	0.00014975521105753048	0.000167057333517721	-2.9785323232324306	-2.972072015012418	0.00017340584983438183	0.00019253867338054747	-0.00029871951892813465	-0.0002980716091678285	8.957707801605755e-06	8.938282932241985e-06
44.10696	44.08415	-4.591836734693878	-1.8283290679139401	-1.8265708978643156	0.00017619700931636973	0.0001565795076137782	-2.789356686421342	-2.7856837307868565	0.0001973054678764426	0.0001862306673516356	-0.0002797469347529177	-0.0002793785709343954	8.388784093773653e-06	8.377735462835857e-06
44.10696	44.08415	-4.387755102040816	-1.8106128576387612	-1.808107613006148	0.00015991121362708647	0.00015259213654895184	-2.6065435639650762	-2.5995924669983625	0.00018350884357090733	0.00017364424762651769	-0.0002614124525087831	-0.0002607153211311165	7.838986934117649e-06	7.81807987327724e-06
44.10696	44.0796	-4.183673469387755	-1.79012420087282	-1.7887482021883372	0.00016205693600958957	0.00015332979211996468	-2.420991758428285	-2.416731584747468	0.00019316621789284248	0.00018372886174573705	-0.00024280330542857136	-0.0002423760490168958	7.280959312704625e-06	7.268144775114999e-06
44.10696	44.0796	-3.979591836734694	-1.771994009487481	-1.7706629988709521	0.00015265440194217025	0.00016818045384007347	-2.238285981796135	-2.230156809895264	0.000186099696239522	0.00020033896946619088	-0.00022447958898767775	-0.00022366430748122195	6.731486822084641e-06	6.707043226698885e-06
44.10696	44.08415	-3.7755102040816326	-1.7516821240188527	-1.748996018264567	0.00015974615384895774	0.0001748954872694627	-2.0560600773861992	-2.049130358613272	0.00019260087760760995	0.00019411369564102237	-0.00020620399933669634	-0.00020550901199611592	6.183461701829055e-06	6.16262172217707e-06
44.10696	44.08415	-3.571428571428571	-1.7273772067006372	-1.7258198924695534	0.0001793240948430015	0.00016088422150018001	-1.8744132016028328	-1.869453915493776	0.00020731277592986541	0.0001870279457241445	-0.00018798648095505292	-0.0001874891099682856	5.637181839524245e-06	5.622260141022017e-06
44.10696	44.08871	-3.36734693877551	-1.701611313236249	-1.7004339000482138	0.00017681360998596948	0.00018465843728736922	-1.6958338750605237	-1.6901295343536082	0.0002065818399618896	0.0002066494805748428	-0.00017007660967410728	-0.00016950451653330743	5.100122945918508e-06	5.0829677802210585e-06
44.10696	44.08871	-3.163265306122449	-1.6732115728843897	-1.6722686411570775	0.00019453266688175566	0.00019188493734054648	-1.5189679823658233	-1.514291616188963	0.00021482916532405643	0.00021419061262289082	-0.00015233858011892722	-0.0001518695834107876	4.568222050411306e-06	4.554158118235817e-06
44.10696	44.08871	-2.9591836734693877	-1.6427882783244718	-1.6416981129202204	0.00019510288695745537	0.0001922401667717924	-1.3412533316998916	-1.3383272482823503	0.00021621943517919566	0.00021378143668813822	-0.00013451542791093085	-0.0001342219685369923	4.033767338135541e-06	4.024966200536335e-06
44.10696	44.08871	-2.7551020408163263	-1.6081111109904391	-1.6080256791037444	0.0001775832131832599	0.00017611577817222532	-1.1719303029760255	-1.1671265773425537	0.00019741258520408384	0.00019540324407030035	-0.00011753387854538416	-0.00011705210884992013	3.524539580794371e-06	3.510091869145726e-06
44.1024	44.08871	-2.5510204081632653	-1.5713222351430567	-1.5701525453787681	0.00020280532291554271	0.00019232508002088713	-1.0026859670028296	-0.9999763946542685	0.00022865982508365456	0.0002176178983557753	-0.00010056022134217527	-0.00010028847604596012	3.0155827534038645e-06	3.007425933371827e-06
44.1024	44.08871	-2.3469387755102042	-1.532670211871836	-1.531310572484791	0.00017683124242255657	0.00019836744791537658	-0.841501208685238	-0.8375976414709773	0.00020204240425997694	0.0002191062396358176	-8.439486597986542e-05	-8.400337393149908e-05	2.53082677411945e-06	2.5191018418727327e-06
44.1024	44.08871	-2.142857142857143	-1.4845393411103869	-1.4836550275780276	0.00018519555817350728	0.00018518035339640376	-0.684857269698801	-0.6811415576767434	0.00021040105435323012	0.00020638171440714718	-6.868491321821292e-05	-6.831226132551835e-05	2.059759985139032e-06	2.048581764057127e-06
44.1024	44.08871	-1.9387755102040813	-1.4294157795441758	-1.4273254247099132	0.00020492057076292857	0.00022719370649693034	-0.5359713403373756	-0.5318812829397933	0.0002242499716510855	0.00024829238154278576	-5.3753017785314974e-05	-5.3342822479168924e-05	1.612046603984387e-06	1.5997830145605098e-06
44.1024	44.08871	-1.7346938775510203	-1.3616869264458171	-1.3594261608563774	0.00021045867766058486	0.0002179666913028607	-0.3972637063805975	-0.3927174287871999	0.0002320799530253829	0.00023875127332662676	-3.9841912183391586e-05	-3.938596216901012e-05	1.1949646155187093e-06	1.1813080559548701e-06
44.1024	44.08871	-1.5306122448979593	-1.2840834165554447	-1.2808129202942633	0.0002369301021738143	0.00024685250983634116	-0.27287673325175676	-0.2680598162562808	0.00026437060923043595	0.00026967622768088673	-2.7367037734606032e-05	-2.6883945066320408e-05	8.210825245295668e-07	8.066213995645953e-07
44.09783	44.08871	-1.3265306122448979	-1.1823517621158512	-1.1785023277968396	0.0002452238733385409	0.0002607189796429281	-0.17164416228151405	-0.16954818374265312	0.00026458023772818213	0.0002784031876053131	-1.7214337807794007e-05	-1.7004130352286943e-05	5.168872473737386e-07	5.106661005572877e-07
44.09783	44.08871	-1.1224489795918364	-1.0553754397261932	-1.0520195115542843	0.0002549385791304388	0.00025647907441045127	-0.09432287419996914	-0.09064264199841365	0.0002841857455684126	0.00028276187468612477	-9.459720609765232e-06	-9.090627018194128e-06	2.850965020781257e-07	2.7407137348815173e-07
44.09783	44.08871	-0.9183673469387754	-0.8968079506036822	-0.8922441610042756	0.0002762704772560563	0.00028069238014908027	-0.0458985374801959	-0.04593356133471016	0.00030190619325394893	0.00030833422453525444	-4.603203036826386e-06	-4.606715608736351e-06	1.41317873054157e-07	1.4156018630425375e-07
44.09783	44.08871	-0.7142857142857144	-0.7160231722749086	-0.7137969445552241	0.0003078686142000349	0.00029567308571003904	-0.02252443985803354	-0.02251079212333178	0.00032871446794129197	0.0003154829423524696	-2.2589950715107354e-06	-2.2576263286863686e-06	7.533650000084626e-08	7.472814398912034e-08
44.09783	44.08871	-0.5102040816326525	-0.5219496458020642	-0.5165606205711262	0.0003024244170755867	0.0002908116372172854	-0.012659083606193193	-0.012426200288436495	0.00032913318558286495	0.0003156167273057557	-1.2695901721184629e-06	-1.2462341077561423e-06	5.0388586898569194e-08	4.897465520303429e-08
44.09327	44.08871	-0.3061224489795915	-0.3203426628539813	-0.31790603638562054	0.0003081477595639549	0.00029284205136103557	-0.00907891837311751	-0.008975665429088397	0.0003372419922729342	0.00032427222371082825	-9.10532381217281e-07	-9.001770563723194e-07	4.346792802184497e-08	4.226468191739023e-08
44.09327	44.08871	-0.1020408163265305	-0.11709929575024189	-0.11626042735040186	0.00029301760476677297	0.0002984313003488099	-0.00801592169654188	-0.007352742998014878	0.00033044898503417874	0.00033747298887179273	-8.039235479432234e-07	-7.374127969125342e-07	4.098151622478255e-08	4.042881540084828e-08
