# IV Measurement - T = 44.00 C - Pull number 0
#  - T Return Leg
44.82903	44.0796	-5.0	-1.859116356841847	-1.861487546113283	0.00013976120472378723	0.00015865368775716036	-3.166052287163082	-3.1629765563890393	0.0001728095715227607	0.0001856914643498307	-0.0003175260542737019	-0.0003172175866401604	9.521657557017336e-06	9.512410006678109e-06
44.82433	44.08872	-4.795918367346939	-1.8416755280735362	-1.8449687455327324	0.00013947794017140077	0.00016902075005668587	-2.9794907031112987	-2.9746696929849934	0.00016882974788928832	0.0001964529268663862	-0.000298815635654528	-0.0002983321324826992	8.960589165840066e-06	8.946096072769705e-06
44.81965	44.09783	-4.591836734693878	-1.8246077821717908	-1.8277487672798305	0.0001344739321644616	0.00017207867942290253	-2.7904233218347008	-2.783884778522536	0.0001626635377392193	0.00019941608271374504	-0.0002798539085181728	-0.0002791981524944876	8.391984430108079e-06	8.372328329781418e-06
44.81605	44.10696	-4.387755102040816	-1.806992454230811	-1.809196869560542	0.0001374637960378444	0.0001789662994322899	-2.6060045580948734	-2.601524234497371	0.0001612997697788054	0.00019925258787910742	-0.0002613583951554381	-0.0002609090597229336	7.837361008820742e-06	7.823895628885188e-06
44.80776	44.11608	-4.183673469387755	-1.7863329336916314	-1.7902378071050262	0.00013152840380999182	0.00017606241543632233	-2.4227666033676982	-2.417849163941763	0.0001612309710638287	0.00020320507502669368	-0.00024298130612453097	-0.00024248813197690937	7.286289182247052e-06	7.271511003862865e-06
44.80416	44.12521	-3.979591836734694	-1.7683799680285344	-1.769964093330419	0.00013061385151165008	0.0001592777180827832	-2.2399166376412905	-2.2325811880416184	0.00016662102274093372	0.00019001725447295639	-0.00022464312883775853	-0.00022390745041035186	6.736385737276108e-06	6.714331293956423e-06
44.80056	44.13433	-3.7755102040816326	-1.747974471024568	-1.748374819386863	0.0001385654482951387	0.00016248629743961383	-2.056812862720574	-2.0486677708881604	0.0001626787950308909	0.00018944900717115723	-0.00020627949681281457	-0.00020546261868299674	6.1857169877510106e-06	6.161229074152353e-06
44.79588	44.13889	-3.571428571428571	-1.7237345364711745	-1.7241576038740958	0.0001403130650532104	0.00016451919192823672	-1.876358164408556	-1.8684873482203872	0.00017628730817580984	0.00019858166943152852	-0.00018818154291531	-0.00018739217212119017	5.643020508773177e-06	5.619357272924657e-06
44.79119	44.14803	-3.36734693877551	-1.6983126444827379	-1.699301927551739	0.00013956953955816326	0.00017337715648741854	-1.694538445680552	-1.6892412021735277	0.00016748295899789698	0.0002021490985723168	-0.00016994668996896518	-0.00016941542494970692	5.096212647837186e-06	5.080294395271383e-06
44.78182	44.15261	-3.163265306122449	-1.6710562354469718	-1.672285454879444	0.00015032887892194006	0.00014961483079068254	-1.5189061220604005	-1.5146313930136022	0.00017565915962362678	0.00018569984613760947	-0.00015233237609672056	-0.00015190365991511404	4.568019173342756e-06	4.555167379103113e-06
44.77714	44.15719	-2.9591836734693877	-1.6408919630964844	-1.6412159680707368	0.00014885727017824795	0.00014736620397958391	-1.347443455938866	-1.3384746213629166	0.00017747569978526052	0.00018782829464115335	-0.0001351362406918931	-0.00013423674870754353	4.052364430020729e-06	4.025396384673433e-06
44.77245	44.16633	-2.7551020408163263	-1.606276597551159	-1.6069650523353243	0.00015326544600634197	0.00015174699696425214	-1.1743264815024552	-1.168728577312359	0.00017731015551587087	0.00018570034183947663	-0.00011777419331084697	-0.00011721277477809237	3.5317350505061025e-06	3.5149043864473253e-06
