# IV Measurement - T = 43.00 C - Pull number 1
#  - T Return Leg
42.55897	42.74837	-5.0	-1.8636060751386399	-1.862071482146809	0.0001562287695654469	0.00016519649374770531	-3.1645599072904806	-3.157841241324257	0.00018796765208447023	0.00019362512837528802	-0.00031737638223753694	-0.00031670256156095245	9.517172244567963e-06	9.49696759236115e-06
42.55897	42.74404	-4.795918367346939	-1.8469286802507554	-1.8444052586209891	0.00017647343268923266	0.00015970518729886804	-2.9785714407785067	-2.9731923233378343	0.00020113763691365734	0.00018812695351677844	-0.00029872344205982416	-0.0002981839658347041	8.957831275546864e-06	8.941651214950853e-06
42.55897	42.74404	-4.591836734693878	-1.8288998256245448	-1.827321153421806	0.00015867311712479943	0.000156146957082845	-2.7880835467531164	-2.783091511076524	0.00018355175939946923	0.00018842717975928124	-0.0002796192505017668	-0.0002791185950332488	8.38495209985263e-06	8.369940089177916e-06
42.55897	42.74404	-4.387755102040816	-1.8116198632810379	-1.8095831307500434	0.0001597476995530946	0.00016993789584364907	-2.6061587540034576	-2.6011526178091318	0.00018437410989729884	0.00019188210230111605	-0.0002613738595931659	-0.00026087178997183147	7.837829857253476e-06	7.822776172578421e-06
42.56326	42.73973	-4.183673469387755	-1.7921404842820172	-1.790537273133122	0.0001793926674083423	0.00017552567068782133	-2.419909657938571	-2.416986758507338	0.0002134120603620189	0.0002027549708442114	-0.0002426947806577646	-0.00024240164060849843	7.2777106842714385e-06	7.268917274237527e-06
42.56326	42.73973	-3.979591836734694	-1.772933305815363	-1.7707420688085678	0.00016100697242031086	0.00016255989720424363	-2.23981293065867	-2.2341135951663964	0.0002004621949326948	0.0001989653117435871	-0.0002246327279770003	-0.0002240611368133985	6.736083122621154e-06	6.718942469021078e-06
42.56754	42.73542	-3.7755102040816326	-1.7515003540473226	-1.7490310089840866	0.00017351747631419063	0.00016036513787389057	-2.0523994028417607	-2.0463179889924636	0.0001974669623367503	0.0001899095906053534	-0.00020583686719905333	-0.00020522695707476317	6.172454124626786e-06	6.154162474841863e-06
42.56754	42.73111	-3.571428571428571	-1.7278779829722026	-1.724972842197379	0.00017927021727663167	0.0001680030379813605	-1.87381097333462	-1.8668112088900146	0.00020930641508431786	0.00019267723379123652	-0.00018792608297408685	-0.00018722407069401411	5.635371441110578e-06	5.614314384100471e-06
42.56754	42.73111	-3.36734693877551	-1.702641950774997	-1.700173967186375	0.00017535641976007375	0.00018003040113279302	-1.694832736986498	-1.6886307883280376	0.00020230219253541718	0.00020725794338036585	-0.00016997620469225735	-0.0001693542060302916	5.0971104038419605e-06	5.0784607117514055e-06
42.57183	42.7268	-3.163265306122449	-1.6743430909571644	-1.6718819255426471	0.00018925753527605508	0.00017984656579911895	-1.519033026657555	-1.5119368308862098	0.00021893997798728162	0.00020401444623170515	-0.00015234510346580634	-0.00015163342000664023	4.568419626559045e-06	4.547071667179401e-06
42.57183	42.7268	-2.9591836734693877	-1.6434989989131545	-1.6403770996521254	0.0001984574656861496	0.000188982550059995	-1.343103682600336	-1.334726614622587	0.00022431279294493799	0.00021650557178500227	-0.0001347010011634075	-0.0001338608579503146	4.039336474983124e-06	4.014139213618752e-06
42.57183	42.7268	-2.7551020408163263	-1.6097052346561402	-1.6069150645767245	0.00017626071155236434	0.00020111495448726973	-1.1722309622548617	-1.1653608309128143	0.00020122539335226114	0.00022173432188718893	-0.00011756403191804851	-0.00011687502065116982	3.525445942792426e-06	3.50479737572686e-06
42.57183	42.72248	-2.5510204081632653	-1.5717166759804309	-1.5688438015865538	0.00017979331040673014	0.00018705218687182728	-1.0038099141697416	-0.9977812668518684	0.00020727358060370127	0.00021569345600771925	-0.00010067294295153362	-0.00010006832482718568	3.0189473037258015e-06	3.000823043804438e-06
42.57183	42.72248	-2.3469387755102042	-1.5325784180362134	-1.5306698333351476	0.0001799056977965002	0.00020330695901343078	-0.8407343228400687	-0.8349408323241002	0.00021152633735333377	0.00023150642572745928	-8.431795435162659e-05	-8.373692030128375e-05	2.528528303226234e-06	2.5111232026012986e-06
42.57183	42.71816	-2.142857142857143	-1.4864888240550471	-1.483200148222465	0.00021685391441168405	0.00021176116376726172	-0.6878324774765311	-0.6807590244645326	0.00024530057237959543	0.00023532183105668907	-6.898329931566855e-05	-6.827389674701962e-05	2.068745872707865e-06	2.0474627843026554e-06
42.57613	42.71385	-1.9387755102040813	-1.4303319002006873	-1.4264252090875773	0.00020424351775063975	0.00020464700434509302	-0.5367132091475098	-0.5327004771314601	0.00023005194978496254	0.00022667798521775785	-5.3827420434009606e-05	-5.342498015559724e-05	1.614285708271863e-06	1.6022141518456782e-06
42.57613	42.71385	-1.7346938775510203	-1.362985671323865	-1.3600082791902024	0.0002237304536032308	0.00023165808209092028	-0.4010235393557875	-0.39385001820266363	0.0002474565593932344	0.00025480968316463786	-4.021898900368945e-05	-3.949955051676498e-05	1.20630062028788e-06	1.1847471723440422e-06
42.58042	42.70953	-1.5306122448979593	-1.2837685000313424	-1.2798531748445845	0.00024571161232378534	0.00023160815142623926	-0.2746988832604327	-0.2698878792525654	0.00027177646177495887	0.0002578689105701458	-2.7549782695861265e-05	-2.70672830460902e-05	8.265838104437055e-07	8.120775041380916e-07
42.58042	42.70953	-1.3265306122448979	-1.182961145220971	-1.1774139800868113	0.00026580079060343435	0.00026660019352933874	-0.1740125932387889	-0.16752090001196812	0.00028777678985880245	0.00028377586518344637	-1.7451869746142704e-05	-1.6800812357032207e-05	5.241238011564466e-07	5.046085452062045e-07
42.58042	42.70953	-1.1224489795918364	-1.0565024134771448	-1.0500577591365459	0.00027571702368371984	0.0002803939033077548	-0.09571291276168958	-0.09297968794635825	0.0003029539593412615	0.0003036762833488806	-9.599128749542632e-06	-9.325011327485533e-06	2.894478155317327e-07	2.8128243727806126e-07
42.58472	42.70953	-0.9183673469387754	-0.8956309899988097	-0.8936556048332067	0.0002827042612875478	0.0002847715877706859	-0.049250820005641516	-0.04622830746625228	0.00030767650104146147	0.00030931324241457883	-4.939406278772592e-06	-4.6362759468711545e-06	1.5129785968077557e-07	1.4244668518863572e-07
42.58472	42.70522	-0.7142857142857144	-0.716387621066741	-0.7093449435260681	0.0003096381173236469	0.00029994908464152267	-0.02381850286100351	-0.024075039158505843	0.00033297863098501987	0.0003216604332303416	-2.3887777415508483e-06	-2.4145059832018697e-06	7.903402328889132e-08	7.926523363687678e-08
42.58901	42.70091	-0.5102040816326525	-0.5226094707987183	-0.5173104217036878	0.00029911657780349444	0.00031359023874426674	-0.015163063920938358	-0.013768477943061685	0.00032737440324713833	0.0003465183167420719	-1.5207164698564194e-06	-1.3808522658772125e-06	5.6191594522746854e-08	5.4058584988229985e-08
42.58901	42.69228	-0.3061224489795915	-0.3210206648477884	-0.31644006156523047	0.00031481136620622183	0.0002975963668965653	-0.010890151821098405	-0.010425744637500636	0.0003442695976712467	0.0003299626049282201	-1.0921825113928798e-06	-1.0456067232474813e-06	4.758952895609407e-08	4.558732900089228e-08
42.58901	42.69228	-0.1020408163265305	-0.11745829146546514	-0.11201291750922494	0.00030474807494265465	0.0003006883755519115	-0.009371390325158805	-0.009013419299027662	0.0003492530602876208	0.0003427752075394758	-9.398646399717987e-07	-9.039634238318786e-07	4.495778827109793e-08	4.377886112739885e-08
42.58901	42.69228	0.1020408163265305	0.08571236766066734	0.09264189343685524	0.00030847677200346714	0.00030185113223744875	-0.008494429542560947	-0.007165797799375817	0.0003464096254828208	0.000341875148914911	-8.519135034160011e-07	-7.18663905262844e-07	4.312307967287182e-08	4.0497170622976404e-08
42.59331	42.69228	0.3061224489795915	0.26312667618828917	0.2670070106642096	0.0003017781305674897	0.00030055289168836593	0.019493264920503982	0.02185623710255824	0.0003494560279637446	0.0003473250636812625	1.9549959803935393e-06	2.1919804535711806e-06	6.830174363772119e-08	7.439030200937294e-08
42.5976	42.69228	0.5102040816326534	0.3581373867484089	0.3602345570248579	0.00027306794346600974	0.0002734217402924818	0.12760688462011976	0.13134352190000048	0.0003347857268994052	0.00033129207972388923	1.2797802088067373e-05	1.3172552592518351e-05	3.8523319349268593e-07	3.963997463026593e-07
42.6019	42.69228	0.7142857142857144	0.40257605512139644	0.40414427462244973	0.00028824728165380135	0.0002911811024354118	0.2854179820181773	0.28955488994369705	0.0003453202637503676	0.0003511566558889566	2.8624810151256376e-05	2.9039704136365162e-05	8.59069468751705e-07	8.715243661171367e-07
42.6062	42.68797	0.9183673469387754	0.4307726679184569	0.4328130357882957	0.00028714032046210273	0.0002921310255489088	0.4619668396665417	0.46730683955172186	0.000348880545906314	0.0003556176830967714	4.633104399423745e-05	4.6866597086723686e-05	1.389767791637482e-06	1.4058393486628778e-06
42.6062	42.68366	1.1224489795918373	0.45014661974437586	0.4514399123647181	0.0002884385499958067	0.0002747063293091897	0.6465329737013712	0.6508372678206552	0.0003471964723581253	0.0003307882756873246	6.484133724815678e-05	6.52730185358194e-05	1.9447064909707923e-06	1.9576206612713e-06
42.6062	42.67935	1.3265306122448983	0.46506356738404553	0.46614555314503003	0.000297134154947548	0.00030222850445382125	0.8348298272955639	0.8414748067550015	0.0003609167550510579	0.0003609538364118549	8.372578751334509e-05	8.43922181080134e-05	2.5109429355152717e-06	2.5309251575929166e-06
42.6062	42.67504	1.5306122448979593	0.476432375050579	0.47845547493316154	0.0002985680626350611	0.000290967532638157	1.0232508619322496	1.0309392791554766	0.0003613534734897834	0.00035026199339574217	0.00010262269200002503	0.00010339376984810717	3.0775561709677136e-06	3.1006640601637623e-06
42.61049	42.67504	1.7346938775510203	0.48684143201943014	0.4876071380249864	0.00028221301283354213	0.0002963115951409019	1.2201822365996653	1.2257510286298703	0.0003417224988444237	0.0003573167781439513	0.00012237310566639908	0.00012293160451608368	3.66975772656271e-06	3.6865195545464995e-06
42.61049	42.67504	1.9387755102040813	0.4966983626954269	0.4966529202025223	0.0003152669118582727	0.00030164402526612887	1.41695713669037	1.423761315433857	0.0003860129868838748	0.0003684381037182418	0.00014210782636549693	0.00014279022319063856	4.2615578639896506e-06	4.2820044585850996e-06
42.61049	42.67504	2.1428571428571432	0.5036310698652202	0.503634250839722	0.00030954132970506217	0.0002922533622967645	1.6173572351143128	1.6217006452222849	0.00036762982474879304	0.00035124027989241735	0.00016220612126309426	0.00016264172552625462	4.8642085612922755e-06	4.877258486811422e-06
42.61478	42.67504	2.3469387755102042	0.5107819005452136	0.5110059320351243	0.00031195522136184616	0.000304276148290422	1.8136136056600074	1.8173825357174582	0.00037199943888066475	0.0003694204700592374	0.00018188883819677138	0.00018226682737112207	5.454421308819669e-06	5.465754031943997e-06
42.61478	42.67073	2.5510204081632653	0.5159373513627352	0.5173642456392463	0.000314761766764791	0.0003157629791231915	2.0117066753713044	2.0148588218167514	0.00037835141507600663	0.0003773136923154557	0.00020175575923892333	0.0002020718906646025	6.0501613167640195e-06	6.059640300905113e-06
42.61908	42.66642	2.755102040816327	0.5205115926962897	0.5215081445876417	0.0003075989265141053	0.0003093974946095466	2.2078852621559384	2.213529105320399	0.0003701008773532966	0.0003679483802640362	0.00022143067517359726	0.00022199670096483793	6.6401370272982605e-06	6.657108956641009e-06
42.62338	42.66211	2.959183673469388	0.5241669868237595	0.5260414896551634	0.0003116149481099443	0.00029764186451400733	2.4095116504834277	2.4134274968797165	0.00037308315486898945	0.0003578231299464319	0.00024165195571993058	0.00024204467925781933	7.2465046596307304e-06	7.258273360621048e-06
42.62338	42.6578	3.163265306122449	0.5291352145706053	0.530927466489892	0.0003288412934206017	0.0003118045375757248	2.606848753913659	2.616137806541209	0.0003972270867843686	0.0003732364031742794	0.0002614430602661377	0.0002623746671889689	7.839984381162433e-06	7.867908268511458e-06
