# IV Measurement - T = 48.00 C - Pull number 0
#  - T Go Leg
47.1536	47.5531	-5.0	-1.8570400893420447	-1.8556550021589855	0.000158274110246863	0.00017569917869692556	-3.1703324744721235	-3.1687564012493996	0.00018157218889344707	0.00020208901103062696	-0.00031795531786903256	-0.00031779725215619293	9.534531484867209e-06	9.529795736967282e-06
47.15875	47.54787	-4.795918367346939	-1.8402268214004414	-1.838663145220354	0.0001782848871831587	0.0001701566389156783	-2.9834829670870118	-2.979141374327734	0.0001991798263296609	0.00019650985071283333	-0.0002992160231759113	-0.0002987806011761843	8.972601810171475e-06	8.95954426651552e-06
47.15875	47.54264	-4.591836734693878	-1.8222897606098534	-1.821900772870779	0.00017324942651305021	0.00017510227955642817	-2.7943132433933537	-2.7901458601706715	0.00019689697935727551	0.00020032931969120999	-0.00028024403203222883	-0.00027982608165386336	8.403690393330057e-06	8.39115818293403e-06
47.15875	47.5322	-4.387755102040816	-1.8039832523521306	-1.8033138844319712	0.00017732687563028966	0.00017232136559213203	-2.610308852734792	-2.6082519975766356	0.00019253748667023667	0.00019023776448018185	-0.0002617900764953156	-0.00026158379275665786	7.850312874211336e-06	7.844126505893395e-06
47.15875	47.52697	-4.183673469387755	-1.7856699277204753	-1.783926753693502	0.00016259600227227106	0.00014918948621256122	-2.426037921872122	-2.420722029302434	0.00018946002835112542	0.00018593860570487644	-0.00024330938941652012	-0.0002427762540670378	7.296134203041408e-06	7.280146234612876e-06
47.15875	47.52175	-3.979591836734694	-1.7667131373896037	-1.7666431559505646	0.00017614689653779603	0.00014925154243616506	-2.243058777272625	-2.236976453712954	0.00020089968123565715	0.00018080438733278543	-0.00022495825667161016	-0.00022434825531169935	6.745844826768801e-06	6.7275470868778415e-06
47.15875	47.51653	-3.7755102040816326	-1.745317902890656	-1.7444990291689129	0.00017771523512842048	0.0001815852508541411	-2.059292733199734	-2.0564821829996736	0.00019391064372988428	0.00020253682483686527	-0.00020652820511480634	-0.00020624633266469496	6.193184011966473e-06	6.18473433603134e-06
47.1639	47.51653	-3.571428571428571	-1.7209966262750027	-1.7197392302858483	0.00017386782402191304	0.00017674663370133292	-1.879341102703948	-1.873388869748256	0.00019676726255407688	0.00020355477481998416	-0.0001884807043129022	-0.00018788374984938882	5.651998204503596e-06	5.634099888461931e-06
47.16905	47.51132	-3.36734693877551	-1.6959119157789233	-1.6947881229299386	0.00016542325326096143	0.00016156158178937306	-1.6984629362334118	-1.6920922344852252	0.00018483345846950034	0.00018783295815574507	-0.00017034028043660734	-0.00016970135738493883	5.108021184803047e-06	5.088863054739072e-06
47.17935	47.5061	-3.163265306122449	-1.668851365692312	-1.6672954147360144	0.00017798766771131373	0.00017449790578889495	-1.5236789175368908	-1.5193637063784553	0.00019882839013474362	0.00019801417806581187	-0.00015281104378065297	-0.00015237826761392592	4.582382379165825e-06	4.569404504219474e-06
47.17935	47.50088	-2.9591836734693877	-1.6380131811723768	-1.6375051341019502	0.00017358152137701862	0.00019144934900372623	-1.3494839363074482	-1.3414107115945706	0.00019721350197914183	0.0002142419438869311	-0.0001353408821890932	-0.00013453121167330965	4.05851011199365e-06	4.0342395772259005e-06
47.17935	47.49566	-2.7551020408163263	-1.6038845057428184	-1.6036113953412336	0.00017369718101156208	0.00017544824906412943	-1.1732634835301157	-1.1714540695948863	0.00018863884906342664	0.00019268031082451815	-0.00011766758434761966	-0.00011748611669791257	3.5285441208968683e-06	3.523104735539678e-06
47.17935	47.48522	-2.5510204081632653	-1.5662035906446334	-1.5662094981687082	0.00020096392903307854	0.00018099283416594294	-1.0091512786298986	-1.0038494865710048	0.00021974329470650413	0.00020708230577089868	-0.0001012086328983952	-0.00010067691170103348	3.0350194624479278e-06	3.0190661796222243e-06
47.1845	47.48001	-2.3469387755102042	-1.5286453702772314	-1.5260805959789419	0.00018398775325105825	0.0002018324844977331	-0.8428716873634678	-0.84096402470947	0.00020384483883738124	0.00022605175585439576	-8.453231244242983e-05	-8.434099134584996e-05	2.534949695507194e-06	2.529231726711386e-06
47.18966	47.47478	-2.142857142857143	-1.4813983560023471	-1.4793120911541107	0.00021233531664803718	0.000212328379651751	-0.6909541486244539	-0.6850578608362385	0.00023280414562129874	0.0002298975991075879	-6.929637434805475e-05	-6.870503067257432e-05	2.078118922303257e-06	2.0603841680935806e-06
47.19482	47.46957	-1.9387755102040813	-1.4245475251191246	-1.4242130685340562	0.00021790588713731736	0.0002239675484174509	-0.5405544616442358	-0.5368301073736268	0.00023687966587142883	0.00024024018548305875	-5.421266288679529e-05	-5.383914425570422e-05	1.625846649049014e-06	1.6146521580672166e-06
47.19997	47.46957	-1.7346938775510203	-1.3578106802344039	-1.3562938098219854	0.00023121307461620896	0.00022679388570184954	-0.40097577956115954	-0.39713907605937776	0.000247818764035839	0.000249684609704434	-4.0214199133603404e-05	-3.9829412903357516e-05	1.2061577650176985e-06	1.1946255762624737e-06
47.19997	47.46957	-1.5306122448979593	-1.278335850007237	-1.279019759525119	0.0002386947510431509	0.00022964799544086058	-0.27580372581381896	-0.2747202614094224	0.00026028039158481	0.0002527278269882037	-2.76605882874154e-05	-2.755192672845476e-05	8.298676672839059e-07	8.265872828959348e-07
47.20513	47.46436	-1.3265306122448979	-1.1780910739831862	-1.1746201763768194	0.0002504504648218913	0.00024549296976340303	-0.17281541438839862	-0.17087454730557758	0.00026396359618220504	0.0002632720775732304	-1.7331803669481357e-05	-1.7137152472728672e-05	5.204019288872659e-07	5.145690105722137e-07
