# IV Measurement - T = 48.00 C - Pull number 0
#  - T Return Leg
49.02875	48.2588	-5.0	-1.8530729597134008	-1.8547125248494827	0.00013897221269171833	0.00014248812379281898	-3.1728591950355374	-3.1659385733620873	0.00016583388643732355	0.00018075198039273552	-0.00031820872480548966	-0.0003175146498206887	9.542127493582175e-06	9.521317055927417e-06
49.02875	48.26955	-4.795918367346939	-1.8357325588543603	-1.837779288733789	0.00013550364885683136	0.00014943012841765562	-2.984157517329234	-2.977941921199791	0.00016063037525116685	0.0001898352570271783	-0.00029928367438865046	-0.000298660307010309	8.9746226868761e-06	8.955935570598025e-06
49.0232	48.28031	-4.591836734693878	-1.8183144513324907	-1.8212582160214204	0.00013494920685374267	0.00014724581057087133	-2.7971133319241144	-2.7901895262686174	0.00016262680606223505	0.00018857105057343184	-0.00028052485527270226	-0.00027983046096365636	8.412104039999662e-06	8.39128676415456e-06
49.01765	48.28569	-4.387755102040816	-1.8006604972725608	-1.8018788105067411	0.00013978643565718034	0.00014414048839168534	-2.611975896997209	-2.607283610882309	0.00016211128505319008	0.00017707276385096828	-0.00026195726577045523	-0.000261486672438302	7.855319449170265e-06	7.841211069755278e-06
49.01765	48.29646	-4.183673469387755	-1.7835536708269364	-1.7840767139200142	0.00012693485038630696	0.00013888397654982353	-2.4261761978489496	-2.423633102498806	0.00015865026090288508	0.00018261643729768412	-0.00024332325723086447	-0.000243068208053235	7.296542662939981e-06	7.288900174270574e-06
49.00657	48.30184	-3.979591836734694	-1.7636634916922578	-1.765711130421544	0.00013757044944618434	0.0001401759773743982	-2.245520453544308	-2.2359644009220276	0.000166963653891788	0.00018388162556232175	-0.00022520514026118824	-0.00022424675568368546	6.753238785973555e-06	6.724504271722144e-06
49.00103	48.30723	-3.7755102040816326	-1.7424645687625626	-1.7431212127847149	0.00013711816626949848	0.0001450343382910464	-2.061286818339249	-2.05310397352632	0.00016233531288823555	0.0001795405655733943	-0.00020672819359535144	-0.0002059075291872751	6.199171903937857e-06	6.174567547453935e-06
48.99549	48.31801	-3.571428571428571	-1.7182046395123007	-1.719052594217564	0.0001384041922951508	0.00014439597042371156	-1.8815694382673973	-1.8733397453880671	0.00017072719075288318	0.0001846224572045533	-0.00018870418596604125	-0.00018787882312587174	5.658691194686866e-06	5.633945591813872e-06
48.98995	48.3288	-3.36734693877551	-1.6929317970956879	-1.6942160037538054	0.00014408345553421282	0.00014556896225569475	-1.7019753297878635	-1.693258938039709	0.00017241184682270823	0.00018397409277429362	-0.00017069254134869757	-0.00016981836706846944	5.118579990031799e-06	5.092370378736182e-06
48.98443	48.33959	-3.163265306122449	-1.6658467080629198	-1.6675217183505695	0.0001453830629337264	0.00014803559193945365	-1.5264398885215755	-1.518902938074092	0.00017186142154114686	0.00018595515812825855	-0.00015308794388943693	-0.00015233205677204814	4.590674742667962e-06	4.568013696851617e-06
48.97891	48.35037	-2.9591836734693877	-1.635891471179692	-1.635982356165457	0.00014559127218377236	0.00014674776902414208	-1.3511109533111085	-1.3415758240274274	0.00017772974765179118	0.00018849007257711544	-0.00013550405709669125	-0.00013454777093846427	4.063394132224749e-06	4.03472320508322e-06
48.97338	48.35577	-2.7551020408163263	-1.6014383363509523	-1.602733900802902	0.0001450975385627012	0.00014660994430839078	-1.1784952292906983	-1.1697288052729342	0.00016363783420496688	0.00017848284390730915	-0.00011819228054264349	-0.00011731308848389672	3.544265443668525e-06	3.51790868992712e-06
48.96232	48.36117	-2.5510204081632653	-1.5644276980227845	-1.5640918801160133	0.0001490852698730403	0.00015142792729236576	-1.0094987879927155	-1.005673910725794	0.00017477807229655752	0.0001921638853947141	-0.00010124348490549749	-0.00010085988473832052	3.0360351553682734e-06	3.024542951923714e-06
48.95678	48.36657	-2.3469387755102042	-1.5257552277299031	-1.5263346195141552	0.00015357005830008425	0.00014212647249578554	-0.8464705016024836	-0.840746149074929	0.00018194862877479674	0.00017779860748066357	-8.489324055786618e-05	-8.431914041469551e-05	2.545755795011151e-06	2.5285377515869094e-06
48.95124	48.37738	-2.142857142857143	-1.47928528008331	-1.4793048177170698	0.00016566723024016242	0.00015231996400967402	-0.6928531690299001	-0.6876732781611046	0.0001930605874430198	0.0001915748780887427	-6.94868287062381e-05	-6.89673330820484e-05	2.083788862248475e-06	2.0682100546073982e-06
48.9457	48.38819	-1.9387755102040813	-1.4222776725989252	-1.4235364298150355	0.00017901836194066532	0.000158554827640265	-0.5423461362255659	-0.5392021767312125	0.00020028167281294405	0.00019430410298320274	-5.4392351441737633e-05	-5.407704109228889e-05	1.631185062922254e-06	1.621723270032484e-06
48.9457	48.39902	-1.7346938775510203	-1.3547055962936398	-1.3541848237273075	0.0001931472044293797	0.00015617063500288487	-0.4005741424310973	-0.3957663231052133	0.00021763295711049242	0.0002007950808577288	-4.0173918607070235e-05	-3.9691738351741384e-05	1.2048914887448472e-06	1.1904050044393164e-06
48.93465	48.40984	-1.5306122448979593	-1.2769884801430873	-1.2763718254648546	0.00021704943666090562	0.00015370908140938415	-0.2764373390892169	-0.2721980892520397	0.00024310258271347066	0.00019293927898427803	-2.772413389722364e-05	-2.7298975955474847e-05	8.317199823920041e-07	8.188420220213061e-07
48.92913	48.4315	-1.3265306122448979	-1.1764633238881343	-1.1750723291810004	0.0002466642070438149	0.00015783226505120289	-0.17264256941747194	-0.173500881155107	0.0002632293964389547	0.00019685373922985084	-1.7314468901561724e-05	-1.740054970966874e-05	5.198790412433206e-07	5.221629873793643e-07
48.91809	48.4369	-1.1224489795918364	-1.049670589175891	-1.0500959309088111	0.0002809921331436345	0.00027222513735049406	-0.09570836309874796	-0.09566014844783687	0.0003036622037499864	0.0002977576145162013	-9.598672460008822e-06	-9.593836972002494e-06	2.8944167346713693e-07	2.892357378554171e-07
48.91258	48.44773	-0.9183673469387754	-0.893098479870467	-0.8878989498902693	0.00031800159945875254	0.0003114222175450573	-0.04856171441215429	-0.04848165874638383	0.00033780452188286806	0.00033405023850863587	-4.870295297578407e-06	-4.862266447335656e-06	1.499233597391512e-07	1.4960406909993991e-07
48.90706	48.45315	-0.7142857142857144	-0.7114284818247316	-0.7086042309090033	0.0003415206655606868	0.0003320034694161336	-0.025060257517634632	-0.025387753251252088	0.0003579771032034293	0.00034739974313393994	-2.5133143634173736e-06	-2.5461591867668327e-06	8.348098551348734e-08	8.392532311853416e-08
48.89603	48.45857	-0.5102040816326525	-0.5209394591309204	-0.5165574395644502	0.00033551106845001663	0.0003303331662586225	-0.014389807646607793	-0.01539731437383357	0.0003594258127198987	0.0003603518817520431	-1.4431659459039007e-06	-1.5442096453548862e-06	5.632247299237097e-08	5.873975897412046e-08
