# IV Measurement - T = 70.00 C - Pull number 1
#  - T Go Leg
70.14719	70.27309	-5.0	-1.8262432574906327	-1.825818370182181	0.00016964809102064683	0.00016528517501145077	-3.2000554415174616	-3.196973797625989	0.00019459869706827242	0.0001967400798998063	-0.00032093625930372695	-0.000320627198638651	9.623923262111465e-06	9.614655929043131e-06
70.13463	70.27309	-4.795918367346939	-1.8112017923465187	-1.8099007737752921	0.00017039653161708769	0.00017041470259855773	-3.0131936530423027	-3.0100346837690517	0.00019875446801361114	0.00019680505145176422	-0.00030219573292972646	-0.0003018789172368922	9.061953940705039e-06	9.05245319511726e-06
70.14719	70.27309	-4.591836734693878	-1.792697154819828	-1.792063232044117	0.00016441262267085266	0.00015428912148424915	-2.824505620991607	-2.818647995894281	0.00019644682175174038	0.00019209821149895556	-0.00028327205104719755	-0.00028268458488559634	8.494491132210166e-06	8.476873851698143e-06
70.15976	70.27309	-4.387755102040816	-1.7762733290422281	-1.775984769212424	0.00016514974100466595	0.00015328297363241251	-2.6385735565185398	-2.6315242108314485	0.00019517758732757494	0.0001898748325968266	-0.00026462476747753886	-0.00026391778265283806	7.93531703984655e-06	7.914115479800482e-06
70.14719	70.27309	-4.183673469387755	-1.7592832898033117	-1.7591474167495929	0.00017204993318861408	0.0001508380039853253	-2.453249178575215	-2.4496640099918077	0.00019970916579948328	0.00018045441642543973	-0.00024603842930249873	-0.00024567886972137276	7.377972263308097e-06	7.367185206648419e-06
70.15976	70.27309	-3.979591836734694	-1.7383652014796305	-1.7385187971055733	0.00016155257039576402	0.00016087877614362389	-2.270884088478078	-2.2627749302054325	0.00019274971021437535	0.00018993275252529834	-0.0002277488806015523	-0.00022693560627875164	6.829524429878087e-06	6.805136104891412e-06
70.15976	70.27309	-3.7755102040816326	-1.7180960319543115	-1.7186317989453965	0.00016282298690859507	0.00017761641887234318	-2.0881742181492453	-2.0818244397396577	0.00019574968496341704	0.0002028986209511372	-0.0002094247536003656	-0.00020878792896797288	6.2800428534354735e-06	6.260948800055979e-06
70.15976	70.26048	-3.571428571428571	-1.6940260523242987	-1.6940346841560656	0.00017235409341182883	0.00015986641558537573	-1.9053838364628735	-1.8999246664987532	0.00020379789571015226	0.00019020711937165003	-0.0001910925520472243	-0.00019054504728700764	5.730321584509387e-06	5.713898971611862e-06
70.17232	70.26048	-3.36734693877551	-1.6698192907907097	-1.670136935651383	0.00018275215641061685	0.00018660059999895827	-1.7274435813870839	-1.7223933242520493	0.00020628983253045743	0.00020724160757996945	-0.00017324677378267815	-0.0001727402792349864	5.195185650435341e-06	5.1799979204982125e-06
70.17232	70.26048	-3.163265306122449	-1.6429077920807529	-1.6423447595939384	0.00018299617672625865	0.0001695791159584804	-1.5494851265675473	-1.5437494026603193	0.0002083598261190707	0.00019690710840778242	-0.00015539917025048113	-0.00015482392966205188	4.6599958956905515e-06	4.642741324313698e-06
70.17232	70.26048	-2.9591836734693877	-1.6131406824122627	-1.611354342722847	0.00017498607768447498	0.00017080866105353753	-1.3736003583186478	-1.366535547555201	0.00019873677744441457	0.00019228359187218756	-0.0001377595384934959	-0.0001370510026632435	4.131038155255971e-06	4.109788478903201e-06
70.17232	70.27309	-2.7551020408163263	-1.5801376211969898	-1.580672024913767	0.00016990714198015255	0.00017806696470853758	-1.2001258677053075	-1.1969004881951655	0.00019404276209723721	0.0002040587677239701	-0.00012036163551351995	-0.00012003815948201439	3.6093322775978845e-06	3.5996379263123273e-06
70.17232	70.27309	-2.5510204081632653	-1.5455140780601513	-1.5451078243302379	0.00018659146425902858	0.00016091532877831352	-1.0335306069391454	-1.0278753924000048	0.0002193211790179072	0.00019339372959096475	-0.00010365365629717636	-0.0001030864900611779	3.108336099434725e-06	3.0913115267557737e-06
70.17232	70.27309	-2.3469387755102042	-1.5065507758128216	-1.5043059166644253	0.0001803544283179956	0.00017735978224373437	-0.8685255199065017	-0.8612419237981399	0.00021167517772372556	0.00020225371226270861	-8.710515694579298e-05	-8.637467894876541e-05	2.612105315758653e-06	2.5901936573478523e-06
70.17232	70.27309	-2.142857142857143	-1.4598218059567982	-1.458787077674031	0.00020374268505456058	0.00020118023505423394	-0.7084428757068494	-0.7054149047274348	0.00022134556350425285	0.0002215430900202528	-7.105033353794498e-05	-7.074665577448951e-05	2.1306993096088876e-06	2.1215936397421085e-06
70.17232	70.27309	-1.9387755102040813	-1.4055462011392752	-1.4033640527995563	0.0002134350785429289	0.00020901911593538102	-0.5607896043453343	-0.5539162876155863	0.00022857803729290114	0.00022690698930529141	-5.624206241553849e-05	-5.555273168344061e-05	1.6866843921124839e-06	1.6660130928873685e-06
70.17232	70.27309	-1.7346938775510203	-1.340184900520061	-1.3397345654155954	0.00022956890843323316	0.00019841221293177507	-0.4179928218147052	-0.4149834998979551	0.0002496161588103462	0.00022491479377192224	-4.192085265416761e-05	-4.1619045220936224e-05	1.257328271900234e-06	1.248232565656153e-06
