# IV Measurement - T = 47.00 C - Pull number 1
#  - T Return Leg
46.49815	46.6642	-5.0	-1.8566492838961204	-1.8572145885147135	0.00015707028277680914	0.0001598076116443933	-3.1703320196126947	-3.167617898716506	0.0001834994496276673	0.00019239163624640296	-0.0003179552722507968	-0.0003176830707769036	9.534530488035236e-06	9.526369772504815e-06
46.49815	46.65916	-4.795918367346939	-1.8398710066811714	-1.8397528561996768	0.00017559219926436778	0.0001675720990471092	-2.9819705735904587	-2.975015382927063	0.00020014161424017186	0.00020066850665459513	-0.00029906434395651977	-0.0002983668020185601	8.968053637807867e-06	8.947136645308732e-06
46.49815	46.65916	-4.591836734693878	-1.8227028328701556	-1.8225728673405115	0.0001831217601416665	0.00017066726391093588	-2.7985838787434694	-2.7896200475745765	0.00022047258508489708	0.00020501164310857936	-0.0002806723376535422	-0.00027977334746510647	8.416539821930396e-06	8.389577987060626e-06
46.49815	46.65411	-4.387755102040816	-1.80426590465786	-1.8049239119547988	0.0001757197032768009	0.00016693312049785456	-2.6105876814320994	-2.6055315111741497	0.0001951840751050666	0.000190795265727431	-0.00026181804046054554	-0.0002613109528807692	7.851152083345801e-06	7.835945027413344e-06
46.50316	46.65411	-4.183673469387755	-1.7856276662020947	-1.786679659912325	0.00015976315392757107	0.00017192474727592536	-2.4238964636520404	-2.420697921977526	0.0001880177662192825	0.00020782918049152679	-0.00024309462076542378	-0.00024277383632308956	7.2896935898860644e-06	7.280079688673178e-06
46.50817	46.65411	-3.979591836734694	-1.7666336130270592	-1.7671675623184289	0.0001588641126447261	0.00017670484890888936	-2.2395882321963247	-2.236337386434684	0.00019381935445915796	0.00021329936343068205	-0.00022461019277869067	-0.0002242841627153429	6.735405407850992e-06	6.725634727647303e-06
46.50817	46.64907	-3.7755102040816326	-1.7454996728621859	-1.745447413995371	0.0001572190607330823	0.00015847559476676897	-2.0592950074756686	-2.053018460751177	0.00018218539503732947	0.00018109096516889805	-0.00020652843320385805	-0.0002058989530389306	6.193187270673935e-06	6.1743108313306735e-06
46.50817	46.64403	-3.571428571428571	-1.7202618189546175	-1.722079975305322	0.00017678812995807988	0.00018445220427641348	-1.875071377059117	-1.8713843229394411	0.00020293546134021945	0.00021268594616945046	-0.0001880524899266991	-0.00018768271215920582	5.639159633081584e-06	5.6280748147478656e-06
46.50817	46.64403	-3.36734693877551	-1.6960182512122686	-1.6962986332003673	0.00017009410703501798	0.00016551405842715026	-1.6993640043587266	-1.693472721787705	0.000199257516732998	0.00019212153906504752	-0.00017043064931889746	-0.00016983980762087103	5.110736506911182e-06	5.093016337331245e-06
46.50817	46.64403	-3.163265306122449	-1.6686818651938602	-1.668320597375444	0.0001739787469437723	0.00018888434909036399	-1.5230889703594384	-1.5180482651778444	0.0001981919203752546	0.00021689036166329316	-0.00015275187748063767	-0.00015224634090641305	4.580607900935366e-06	4.56545708764847e-06
46.50817	46.63898	-2.9591836734693877	-1.638587119857483	-1.6384371596309708	0.00017001335846586547	0.00019149634852241976	-1.348518733600776	-1.341884670699355	0.00019664528585253244	0.00021947243024904024	-0.00013524408119554467	-0.0001345787454316874	4.055607101237527e-06	4.0356677770143806e-06
