# IV Measurement - T = 64.00 C - Pull number 0
#  - T Return Leg
64.90991	64.34949	-2.142857142857143	-1.4660428805414463	-1.4645673627916795	0.00017548229369154585	0.00019390187858063843	-0.7055272539586074	-0.699609587976606	0.0002048356539804371	0.0002151925708615666	-7.075792337364431e-05	-7.016443566107773e-05	2.1219146185596557e-06	2.104128963618267e-06
64.90991	64.35958	-1.9387755102040813	-1.4106525742329836	-1.408684005273783	0.0001859283905888924	0.00019849492630866192	-0.5569115085848038	-0.5504684848598842	0.00021343466268694918	0.00022765419336255902	-5.585312492075055e-05	-5.520694863703583e-05	1.6750023259027829e-06	1.655646114874331e-06
64.90991	64.36967	-1.7346938775510203	-1.3459388306036042	-1.342524734478582	0.00020392294135733569	0.00020678576001418412	-0.4142971234208728	-0.40967988841831365	0.0002299782540749976	0.00023114121477606377	-4.155020794512815e-05	-4.108714155233313e-05	1.2461779779633414e-06	1.2322966174863557e-06
64.89962	64.37975	-1.5306122448979593	-1.2703225208634534	-1.2667511952966966	0.0002243174510775618	0.0002248566090696644	-0.2878328260874549	-0.2834784973829433	0.00025391347068370017	0.0002493629111545069	-2.886699689975478e-05	-2.843029760133821e-05	8.660080309788271e-07	8.529049914063625e-07
64.88934	64.38985	-1.3265306122448979	-1.1707184831517143	-1.168137804767128	0.0002452152434857884	0.00024708360739084524	-0.1837173835088141	-0.18096369020712044	0.000261314589743289	0.0002667854155523803	-1.8425171347790002e-05	-1.814900112397156e-05	5.531361170720532e-07	5.448907191597996e-07
64.88934	64.39996	-1.1224489795918364	-1.0472335082852364	-1.0436867216344168	0.0001610920271855195	0.0002591621109906711	-0.10156416877219185	-0.09957372247803721	0.00020499804743674552	0.0002858724197662656	-1.0185956150054343e-05	-9.986332612379622e-06	3.061370229793476e-07	3.0082910424165983e-07
64.86877	64.41006	-0.9183673469387754	-0.8907381968404046	-0.8874163505604368	0.00017660991119107272	0.0002885495068285817	-0.05297244470541995	-0.052635397146343466	0.00022210360256020488	0.0003145022541820199	-5.3126511589028135e-06	-5.278848374921619e-06	1.6085998782863974e-07	1.6140848989275315e-07
64.86877	64.42016	-0.7142857142857144	-0.7137096949691495	-0.7049206624190261	0.00016928555765293214	0.00029042042930515984	-0.028582656074761847	-0.02735545678406981	0.00020887895673629133	0.00031127557684434114	-2.866578685664612e-06	-2.7435018337247826e-06	8.847578825686339e-08	8.799320730222717e-08
64.86877	64.42016	-0.5102040816326525	-0.5209312795365668	-0.5154954485111637	0.00018285006407822376	0.00028737993305453775	-0.016904701943146944	-0.016037747973907685	0.0002263167254422998	0.00032060044332152813	-1.6953868160813301e-06	-1.6084392712774731e-06	5.5676126733423835e-08	5.796705820032369e-08
64.86877	64.43027	-0.3061224489795915	-0.3196955617553341	-0.31565572413807813	0.00019382025536867763	0.0002911384494669169	-0.012755967819176062	-0.012392993363622424	0.00023995038314289342	0.0003292009921523392	-1.279306771555116e-06	-1.2429037572582914e-06	4.5285749378594944e-08	4.979123028537966e-08
64.85849	64.44039	-0.1020408163265305	-0.11497531361898948	-0.11099636896311306	0.0002025818784711455	0.00029078632097544627	-0.011284966137175846	-0.010625880958042967	0.00026502472141771695	0.0003318115513903155	-1.1317787721568394e-06	-1.0656785636388493e-06	4.310802351546587e-08	4.613695040856438e-08
64.85849	64.45051	0.1020408163265305	0.08793950427337215	0.08866022218055157	0.0002155356118613828	0.0002898046578824418	-0.010433022373629697	-0.009281329279727107	0.0002753484177978628	0.0003298796525681933	-1.046336613542242e-06	-9.308323417638259e-07	4.1797919885278654e-08	4.3285925228715705e-08
64.84821	64.47076	0.3061224489795915	0.25353831016862677	0.25485750573995747	0.00026046298685917634	0.00028649200072604266	0.027736149860761006	0.029749339728537237	0.0003235420660349006	0.000332025334055214	2.781681863480193e-06	2.9835863733363993e-06	8.950318157121881e-08	9.546453226607614e-08
64.83794	64.48089	0.5102040816326534	0.33965819711131473	0.34086469443368406	0.0002968991395405474	0.00026722851114458266	0.14605262886278386	0.1513808006806021	0.00037228295313157576	0.0003230363174970854	1.464774133615323e-05	1.5182108181787394e-05	4.4082525901570533e-07	4.564165866170025e-07
64.83794	64.49102	0.7142857142857144	0.3777335521840585	0.37917498905631325	0.0002920928932248868	0.00027548846824216173	0.3085623797032176	0.31412207344478527	0.0003616323442704563	0.0003306098391846157	3.094598131613856e-05	3.150356769078179e-05	9.286844468205486e-07	9.452779920756888e-07
64.82766	64.50115	0.9183673469387754	0.4037780081280549	0.40609012637820163	0.00030849007807463684	0.00028285504025466705	0.48425656320441807	0.4898285392344587	0.000383311368978214	0.00034177257496605465	4.856649916802909e-05	4.912531734374272e-05	1.4568690581599846e-06	1.4735177559433921e-06
64.82766	64.50115	1.1224489795918373	0.4236800023095794	0.4243925413558908	0.0003221258843168519	0.0002849955839632976	0.6720912866274957	0.6776614427596681	0.0003945655235038465	0.0003420590007409295	6.740460200857444e-05	6.796323766519587e-05	2.0216465694690006e-06	2.0382997452075394e-06
64.81739	64.50115	1.3265306122448983	0.43833202529275545	0.43867920145843375	0.00030537848084143733	0.0002946784678124003	0.8615016258815642	0.8689416922117754	0.0003731927045753598	0.00035609214081516624	8.640072468975672e-05	8.714689521730774e-05	2.5911655895764473e-06	2.6135146647295193e-06
64.79685	64.5113	1.5306122448979593	0.449345013442834	0.4506960190363192	0.00030936881398347147	0.00028806849793741466	1.0545253400140786	1.0593176942626599	0.0003755872756101627	0.0003515227807722204	0.0001057592357851849	0.0001062398650348671	3.1716218956214462e-06	3.1860058750214637e-06
64.79685	64.52145	1.7346938775510203	0.4582576495713493	0.45898927370729103	0.0003048995435543805	0.0002916922469881977	1.2487007469900635	1.2526170501330938	0.00037280914236708545	0.0003501634089414021	0.00012523325112727545	0.00012562602047268016	3.7555508907054163e-06	3.7673064124341064e-06
64.78658	64.53159	1.9387755102040813	0.4663686796612938	0.4674724782785997	0.0003285116057243902	0.0003070684232715397	1.4452809693456052	1.4499959980589026	0.00040371506125068255	0.0003721439679062481	0.00014494844743211365	0.00014542132163864233	4.3467521889554305e-06	4.360903388767146e-06
64.77635	64.54174	2.1428571428571432	0.47536628708749507	0.4746242178082078	0.0003423012336276989	0.0002842035508234334	1.6416465001037874	1.6484247540922257	0.00041853072236457524	0.0003429914600282826	0.0001646421121355719	0.00016532190894516353	4.937295220782328e-06	4.9576211741607615e-06
64.76612	64.5519	2.3469387755102042	0.48108295932184303	0.48171370112305245	0.0003324494042986438	0.00030534106575798504	1.8383022353556482	1.8438382749369162	0.0004059736237127925	0.0003683475995239654	0.00018436488169247298	0.00018492009577142878	5.528692660709283e-06	5.545314971619159e-06
64.75589	64.56207	2.5510204081632653	0.4866451204506634	0.4863297495500587	0.0003476468712758089	0.0003017967115265763	2.0380350581565603	2.0461897030301053	0.0004259097996502007	0.0003618140800489653	0.0002043962549550256	0.00020521409116739598	6.129371608327974e-06	6.153854177069963e-06
64.74566	64.57223	2.755102040816327	0.49120799915670066	0.49273577777147065	0.0003334249279483496	0.0002952910666078018	2.2353980883324462	2.2423200741131852	0.00040794338879921436	0.0003556036493055547	0.00022418995971642224	0.00022488417150869373	6.722900336978194e-06	6.7436874523437735e-06
64.74566	64.58239	2.959183673469388	0.49668382155334073	0.4961675948341953	0.00033233422798521886	0.00031137082843656235	2.436757929209446	2.44358621529956	0.00040998166156425316	0.00037788493023458824	0.00024438450799412755	0.00024506932256539567	7.3284643496067835e-06	7.3489822306723896e-06
64.74566	64.58239	3.163265306122449	0.49987161242450723	0.5017479329601687	0.00033935076215397387	0.0003008133115908841	2.638894666398665	2.642050908443834	0.00040874188257883744	0.0003578905244388733	0.0002646569718582555	0.00026497351403508517	7.93636447833949e-06	7.945831816002069e-06
64.74566	64.59258	3.36734693877551	0.5066829876872102	0.5048802839945606	0.0003457554238902248	0.00029632143252171007	2.8375644955266104	2.8429390649825153	0.0004207547655723743	0.0003608143181840039	0.00028458173658876845	0.0002851207566926602	8.533846104983868e-06	8.549981927362564e-06
64.73542	64.60276	3.571428571428571	0.5098253360700364	0.5088228710198068	0.0003294248215424484	0.0002989554250897582	3.03845401796679	3.04365847101568	0.00040006372762247343	0.0003611581511553364	0.0003047291162337569	0.0003052510752197051	9.137988571892357e-06	9.153624114351625e-06
64.72518	64.60276	3.775510204081632	0.5116589406578461	0.5113126688620814	0.0003301600134348779	0.0003086750206474335	3.2375550480774833	3.2414431519498534	0.00039750162510827973	0.0003743975546355233	0.00032469712647452447	0.00032508706769129007	9.736762067589772e-06	9.748445921833725e-06
64.71494	64.61295	3.979591836734695	0.5152039095276114	0.5148562744570602	0.000325415658026463	0.0003094660444788417	3.4349303610778814	3.4473583706508895	0.00039363949332035927	0.0003745825251733983	0.0003444920630907513	0.00034573847865318317	1.0330345906426121e-05	1.0367714749322957e-05
64.71494	64.61295	4.183673469387756	0.5189679112130704	0.5193573533770736	0.0003186375065718425	0.00031098976116796336	3.6421519225753585	3.6456970603036085	0.0003839188078636649	0.00037532382481554946	0.0003652744882735291	0.00036563003312642747	1.095353994238925e-05	1.0964198593405837e-05
64.7047	64.62314	4.387755102040817	0.5230150196291875	0.5220402781568576	0.00033322863749639994	0.0003014809926579322	3.8419534314083936	3.848647079590827	0.00040153333140922497	0.000365790156791725	0.00038531275011617627	0.00038598406173812326	1.1554429045193492e-05	1.1574547602560034e-05
64.6945	64.64352	4.591836734693878	0.524677760443759	0.5250303941885275	0.00031343835921646373	0.00031254740858528506	4.044065606476244	4.050956205817902	0.0003759391091995813	0.00038133108910138117	0.00040558275062443526	0.00040627381464425854	1.2162253048624496e-05	1.2182977545389186e-05
64.6843	64.65371	4.795918367346939	0.5269944187309098	0.5279387137330086	0.0003276765566382157	0.0003145438997650443	4.245665610833219	4.250341519662955	0.00039544548626116243	0.00038419894864726175	0.00042580138510011224	0.00042627033594052304	1.2768551627727246e-05	1.2782610521333023e-05
64.67411	64.6639	5.0	0.5281877385836271	0.5273870418694148	0.0003262557229708127	0.0003090242044543561	4.444796208264238	4.450253560797076	0.0003972120049308306	0.00037294396662814426	0.0004457723606723737	0.00044631968316087415	1.3367418284554152e-05	1.3383823727482795e-05
