# IV Measurement - T = 51.00 C - Pull number 1
#  - T Go Leg
51.25338	51.32616	-2.3469387755102042	-1.524564634416381	-1.5220725728079114	0.00020383841681942188	0.00019670508938223727	-0.8497541011969545	-0.8435953619658787	0.00022580345855618744	0.0002214445765311257	-8.522255553073458e-05	-8.460489037868606e-05	2.5556658867926658e-06	2.537140853413237e-06
51.25338	51.32616	-2.142857142857143	-1.4764501229523697	-1.475040496823154	0.00020254894195495876	0.00020902297776429765	-0.6927894893037294	-0.6884005858222633	0.00022536351426533894	0.00023396397981894924	-6.948044221279003e-05	-6.904027538083073e-05	2.0836299827336745e-06	2.0704410937733627e-06
51.25945	51.32616	-1.9387755102040813	-1.4206381074552077	-1.4187995041925994	0.00020024832809588297	0.0002119522406059162	-0.545852159566274	-0.539366834308928	0.00022028163942412632	0.0002332577749505272	-5.474397347971858e-05	-5.409355473963774e-05	1.6417541114508707e-06	1.6222700609765216e-06
51.25945	51.32616	-1.7346938775510203	-1.3540980301663539	-1.352522537337665	0.0002198676536893385	0.00022025877092266856	-0.4036917198823377	-0.3993487625574994	0.00024127133728978954	0.0002456299874318343	-4.048658307916335e-05	-4.005102422600536e-05	1.2143107471724418e-06	1.201261166731657e-06
51.26551	51.32616	-1.5306122448979593	-1.2763927290115806	-1.2764845228971176	0.00023262078123498917	0.00022285752976606231	-0.27990424532402197	-0.2771546465361432	0.0002541919020739725	0.0002479664976311628	-2.807183284766041e-05	-2.7796073266085967e-05	8.421749243657181e-07	8.338907059420266e-07
51.26551	51.32616	-1.3265306122448979	-1.1764296956860092	-1.1746887937748953	0.00023956038329073413	0.00024254874337054937	-0.178043974762196	-0.17446744842844034	0.0002570038175875522	0.0002581400694662644	-1.7856180399377795e-05	-1.7497487556758633e-05	5.360726173902129e-07	5.253348070813125e-07
51.26551	51.32616	-1.1224489795918364	-1.0515210074840657	-1.0476170428438258	0.000271213108859693	0.0002613270443907628	-0.09848025171599817	-0.09578887246756587	0.00029800882299942945	0.0002865670506096197	-9.876667507371193e-06	-9.606746812512875e-06	2.9767545812502735e-07	2.895072311309383e-07
51.26551	51.32009	-0.9183673469387754	-0.8948116618949843	-0.8917938259481453	0.00029185092134942966	0.00028069447903825563	-0.050250591608087425	-0.048624029575671024	0.00031909950080226835	0.0003035138339481795	-5.039674216035245e-06	-4.8765449378869744e-06	1.544758787663345e-07	1.4936731716554814e-07
51.26551	51.32009	-0.7142857142857144	-0.7154483247416568	-0.7100011331232917	0.000293652150941886	0.000292838524809979	-0.026486228524426725	-0.02501067621348351	0.0003174327331126136	0.00031495680843143776	-2.656326198418085e-06	-2.5083418126049054e-06	8.57814003776518e-08	8.158085866873378e-08
51.26551	51.32009	-0.5102040816326525	-0.5193589692364702	-0.5159925893807809	0.0002920072610251595	0.00029998384824636614	-0.015501021343152122	-0.014728677223153519	0.00032214425880770396	0.0003306216740246623	-1.5546105047790714e-06	-1.4771514615538581e-06	5.671910466179859e-08	5.5331247005532115e-08
51.26551	51.32009	-0.3061224489795915	-0.31774108013645697	-0.3150363429600894	0.000290930803565397	0.0003000637678516525	-0.012547644160694878	-0.011196723328694203	0.00032567657479622337	0.0003314773167743927	-1.258413816136283e-06	-1.1229288264661722e-06	4.990828814045282e-08	4.731869456577788e-08
51.27158	51.32616	-0.1020408163265305	-0.1164417428786908	-0.11333347637728981	0.0002954260322253056	0.0002933031577356558	-0.010207868838138054	-0.009796679747898482	0.0003351471627509187	0.000328602679416828	-1.023755775562938e-06	-9.825172748870206e-07	4.552173136807133e-08	4.420563953520316e-08
51.27158	51.32616	0.1020408163265305	0.08852980224235031	0.09189209230632137	0.0002986487887322673	0.00029685360229896024	-0.008771436613573269	-0.008395271375102667	0.0003388808676854256	0.0003372149176391956	-8.796947762083311e-07	-8.419688471670511e-07	4.302282670634479e-08	4.220461066400231e-08
51.27764	51.32616	0.3061224489795915	0.25780808680942013	0.2638510295264572	0.0002912375388419807	0.0002825727576368457	0.02360470098355777	0.02591445494984218	0.00033848605437174944	0.0003207132860222045	2.3673353709314783e-06	2.5989825443628704e-06	7.868842556249477e-08	8.431202919179549e-08
51.27764	51.32616	0.5102040816326534	0.35065755164986695	0.3521766941869296	0.0002664255843336724	0.0002702795377209015	0.13516612297413616	0.14023275677579095	0.00031778795399104744	0.00032519153800224666	1.3555924478400979e-05	1.4064061455800917e-05	4.077484930108669e-07	4.229976363879731e-07
51.27764	51.32616	0.7142857142857144	0.3931885440134032	0.39379929111774425	0.0002814422646785551	0.00028198459283524844	0.2943549779816755	0.30168360473171524	0.00033941184724198574	0.0003429039825921945	2.9521109014309045e-05	3.02561031723714e-05	8.859025955555935e-07	9.079401546181476e-07
51.27764	51.32616	0.9183673469387754	0.42136516172520927	0.42187593749155544	0.00028745490018971794	0.0002830965322450727	0.4724735388029697	0.4778963231349328	0.00034784500608085137	0.00034161013535964575	4.738476971246312e-05	4.792862532694141e-05	1.4213534788140582e-06	1.4376421619385995e-06
51.27764	51.32009	1.1224489795918373	0.43834247706611845	0.4404205630032152	0.00027601028465025	0.00027993103513594523	0.6537510701481494	0.6598465845082416	0.00033249737539833174	0.0003305178989032863	6.556524622887869e-05	6.61765705052895e-05	1.9663853285498418e-06	1.9847111491371257e-06
51.2837	51.32009	1.3265306122448983	0.455592442969705	0.4554842942312623	0.00029599272254441836	0.0002970096879533523	0.8435730561798698	0.8526219452687193	0.00036177516982534454	0.00035616697656962247	8.46026533125935e-05	8.551017403156347e-05	2.5372360027949823e-06	2.564439143066214e-06
51.2837	51.31402	1.5306122448979593	0.4655911590732634	0.4667322200695435	0.00027918312374118626	0.00027686026503600934	1.0379358615427445	1.045097556461008	0.00033605267453122096	0.00033903566451339863	0.00010409546299696565	0.00010481371542082119	3.1216886539837647e-06	3.143228837581521e-06
51.2837	51.30795	1.7346938775510203	0.4765328025095164	0.47570756683851595	0.00027685898582068317	0.00029059599657303063	1.2324137452679131	1.2395126722526548	0.00033282743019405497	0.000354527515655943	0.00012359981398735463	0.0001243117713622159	3.706533253175421e-06	3.7279019532978842e-06
51.2837	51.31402	1.9387755102040813	0.48428529133576625	0.4856267537260772	0.0003035153344839115	0.00028674590388660514	1.429512504419264	1.4337722232462393	0.00037100232149830134	0.0003454483007716821	0.00014336701478480233	0.00014379422557880245	4.299302262855627e-06	4.3120911859218085e-06
51.27764	51.31402	2.1428571428571432	0.49197961469014234	0.4924658493639853	0.0002930530235258294	0.0002882390014565768	1.6269337562200048	1.6325675905365036	0.0003499998569786256	0.000347675673945652	0.00016316655864206245	0.0001637315806374991	4.892995334401144e-06	4.909936532235583e-06
51.27764	51.32009	2.3469387755102042	0.4987769027755095	0.5001065501172519	0.0002947628654529914	0.0003000979259934823	1.8252729056270498	1.8270222786759949	0.0003547268329766052	0.00036236768266991164	0.0001830581592244559	0.00018323360532303628	5.489473379448867e-06	5.494739379511829e-06
51.2837	51.32009	2.5510204081632653	0.5051688438243647	0.5056196333537593	0.00029967114400416964	0.0002905389237304115	2.0217480596126567	2.0298249220324154	0.0003606028460753678	0.00035353421586224666	0.00020276281813385384	0.00020357285347832868	6.0803485149082155e-06	6.104634427572853e-06
51.2837	51.31402	2.755102040816327	0.5094954215835159	0.5098980420708119	0.0002770772631180219	0.00028342812789402925	2.219100172129442	2.22626277628986	0.0003362746899276053	0.0003415401800301385	0.0002225554279540108	0.00022327377156652894	6.6738464166368716e-06	6.6953897660439515e-06
51.28976	51.30795	2.959183673469388	0.5137974643728974	0.5138606294380041	0.00028982400209638263	0.00030345992963141916	2.423040861289157	2.42820892594116	0.00034550377192795427	0.0003634799106204359	0.00024300881168279583	0.0002435271212457286	7.2871784315384585e-06	7.302729562348261e-06
51.29581	51.30795	3.163265306122449	0.5193505370031413	0.5184812221142987	0.0003027921569668901	0.00027547420628111117	2.6190643448139377	2.630103680200807	0.00036374720766101055	0.0003316159409935813	0.00026266817218071784	0.00026377531643775014	7.876705026965311e-06	7.909890359705405e-06
51.30187	51.30795	3.36734693877551	0.5243442125460013	0.5234335449886356	0.0002882145954063453	0.0003134362790162884	2.8208367417629625	2.827003212941208	0.0003479808849178311	0.0003794396686831165	0.0002829040960548553	0.000283522536650407	8.483506216247785e-06	8.50206475059989e-06
51.30187	51.30795	3.571428571428571	0.5262568870714266	0.5266295155130631	0.0002852877584684424	0.0003026963723706464	3.020643707609537	3.0289611902154934	0.0003373022813457733	0.00036755866528984484	0.00030294290518599306	0.0003037770725318918	9.084400428536344e-06	9.109426174197009e-06
51.30187	51.30795	3.775510204081632	0.5303776123260133	0.5293406146384343	0.00031086701033215125	0.0003026118319561792	3.2236883345831018	3.227590990320401	0.0003696025757683741	0.00036149331399233295	0.000323306422082349	0.00032369782271792207	9.695048317004397e-06	9.706782075723798e-06
51.30187	51.30187	3.979591836734695	0.532570212607595	0.5331736889130747	0.0003049739939526992	0.0003142224369346665	3.4232151122426564	3.4307611597754373	0.00036503797341947287	0.00037605461604218137	0.0003433171309038869	0.00034407393037563306	1.0295102917472496e-05	1.0317800870931355e-05
51.30187	51.30187	4.183673469387756	0.5368822507572171	0.5375448023034443	0.00029320056003254624	0.00029787511257860504	3.6217175495432645	3.6289306468567704	0.0003566512744948351	0.00035761705285513456	0.0003632251077668503	0.00036394851538027985	1.0892076304628243e-05	1.091376930251781e-05
51.30187	51.30187	4.387755102040817	0.5395624489874282	0.5411206720683698	0.0003054434048124058	0.0003040987651196748	3.8254185348722594	3.832028945313139	0.0003730357900284023	0.0003666164689557165	0.00038365445139627516	0.00038431741503491514	1.1504692358445905e-05	1.1524570447102366e-05
51.30187	51.30187	4.591836734693878	0.5432501072848446	0.5442066717600217	0.0003123693509342809	0.0003085029901770355	4.027511604917803	4.032414036047873	0.00037386724096237115	0.00037588466193875223	0.0004039225358457329	0.00040441420479870357	1.2112467846013815e-05	1.212721206101701e-05
51.30187	51.30187	4.795918367346939	0.5454127155211237	0.5464165401888985	0.0003044195573554598	0.0002941217574251972	4.226016776468078	4.231246701407436	0.0003666550230082989	0.00035488466305732825	0.0004238307869289016	0.00042435530051222905	1.270945097911048e-05	1.2725176125911914e-05
51.30187	51.30187	5.0	0.5477507317799293	0.5474299077699003	0.00031134644708869164	0.00029798692281583045	4.427520808264465	4.432027513456609	0.0003759472908654506	0.0003554585643579417	0.0004440397962355295	0.0004444917775004121	1.3315457962285506e-05	1.3329005798945141e-05
