# IV Measurement - T = 47.00 C - Pull number 0
#  - T Go Leg
46.16893	46.40269	-1.1224489795918364	-1.0552709219926766	-1.0508707254116203	0.00025743083718766295	0.00024921114759586776	-0.0948227611618182	-0.09293374645918616	0.00028177896276964574	0.00027631483170201357	-9.509854694796731e-06	-9.32040381698788e-06	2.8656847503517043e-07	2.8086106926008983e-07
46.17388	46.39769	-0.9183673469387754	-0.8982821050701097	-0.8889450360745218	0.000294024368029583	0.0002877074158419494	-0.049500990309485515	-0.04793355826283251	0.00031043635291389893	0.00030895703127105595	-4.9644960695502475e-06	-4.8072969875471374e-06	1.5209090876918429e-07	1.4744871827178825e-07
46.17883	46.39769	-0.7142857142857144	-0.7163267281325384	-0.7097571069499994	0.00029849131059799064	0.00029501061476469717	-0.02450032874246449	-0.023426415608353575	0.0003125046063766285	0.0003142444653023562	-2.4571586342858783e-06	-2.3494549802781642e-06	8.007136774403891e-08	7.71808008796575e-08
46.18379	46.38771	-0.5102040816326525	-0.5193830538040595	-0.5173213279019796	0.0002881320395378628	0.000292433599870238	-0.014101884286344898	-0.01363793447968259	0.00031234586029483174	0.0003138709703913349	-1.4142898692553302e-06	-1.3677599518285619e-06	5.2724874921602244e-08	5.17021867458406e-08
46.18874	46.38271	-0.3061224489795915	-0.31890577122903596	-0.31552484977961326	0.0002873446063906164	0.0002903008451722422	-0.009924949111770883	-0.0096138281572906	0.0003123710421411023	0.00032021834641978206	-9.953815175780646e-07	-9.641789346395146e-07	4.3270911941237575e-08	4.3212509971972e-08
46.18874	46.37773	-0.1020408163265305	-0.11622180120874426	-0.11110997519557349	0.00029011001964926014	0.00029451527760444954	-0.009260860338895657	-0.009692517909603737	0.00033012596486588436	0.00032905860293736553	-9.287794944233936e-07	-9.720707962695554e-07	4.3265155776524684e-08	4.403173547712227e-08
46.18874	46.37273	0.1020408163265305	0.08315031990621871	0.09173804225067497	0.0002932115772008237	0.0002911793251063513	-0.007536049656556495	-0.007028886389063446	0.00032132377562357	0.0003278525979694286	-7.557967763069396e-07	-7.049329444452358e-07	3.939750514891151e-08	3.908942965932635e-08
46.18874	46.37273	0.3061224489795915	0.26088499800937925	0.26420638982159367	0.0002829223883311204	0.00028065780499746183	0.022420258062639534	0.024139155257154155	0.0003133575683053358	0.0003205117626089848	2.2485465913789522e-06	2.420936240813775e-06	7.439127001214608e-08	7.939469350848248e-08
46.19369	46.36774	0.5102040816326534	0.3546092308309308	0.3550259384906637	0.00025681506977742383	0.00025297761756911877	0.12850249641893996	0.13610949452662952	0.0003076773375725299	0.0003065811324873223	1.2887623750771232e-05	1.3650536007083494e-05	3.876906368967552e-07	4.104912681071762e-07
46.19865	46.36274	0.7142857142857144	0.39921103759512344	0.39879432993539077	0.0002512177116176555	0.00025364053130528727	0.2916754248248177	0.298151199360513	0.00029864062044499787	0.00030477593049839044	2.92523743681494e-05	2.990183525830037e-05	8.777010198703819e-07	8.971860350908787e-07
46.20362	46.35774	0.9183673469387754	0.42602120121485787	0.4274326433751818	0.0002556999998806882	0.00027026203198780624	0.4666063625610168	0.4714064485357127	0.0002996843930628585	0.00032203315012548225	4.679634565851136e-05	4.727775032952689e-05	1.40360207797446e-06	1.4180839424018115e-06
46.20859	46.35274	1.1224489795918373	0.44433588818575664	0.4451543067492081	0.0002647611821556503	0.00026077924745872755	0.6512516408959514	0.6554999883419077	0.0003160595717701171	0.0003078212114284392	6.531457636104216e-05	6.574064670964875e-05	1.9588422153253544e-06	1.971603998348782e-06
46.21356	46.35274	1.3265306122448983	0.4604643370262576	0.46020849579132905	0.00025111096173568683	0.0002713293631173975	0.8415084684863798	0.8460683917353854	0.0002985455529995254	0.0003207756635360826	8.439559407144517e-05	8.485291262013694e-05	2.5309445997816766e-06	2.5446844487003733e-06
46.2185	46.34777	1.5306122448979593	0.47217395859222516	0.47113287107976476	0.00028108007615482606	0.0002712731251332291	1.03056220410737	1.0406217814215852	0.0003365404232082898	0.0003220171278084182	0.00010335595267349013	0.00010436483616704295	3.099514819871042e-06	3.1297510257951558e-06
46.22346	46.3428	1.7346938775510203	0.4828661227418034	0.48152693247706296	0.00026424697338598617	0.00025931580635051184	1.2241067271360158	1.2349509275006267	0.0003158855747121129	0.0003166028347215492	0.0001227666961323855	0.0001238542701334497	3.6815365862111642e-06	3.7141490440204975e-06
46.22346	46.33782	1.9387755102040813	0.4918092053418329	0.49092989310455615	0.0002597576475227386	0.00027013470533659436	1.4210353682977073	1.4287492575765173	0.0003106027054197936	0.000325620792153498	0.0001425168356531649	0.00014329046811518577	4.2737604890808025e-06	4.296969946465385e-06
46.22841	46.33285	2.1428571428571432	0.49745588950670144	0.4972323124419347	0.0002675860418969165	0.00028019321574915143	1.6213422193335518	1.6267622737625964	0.0003191832913984089	0.00033523096324902986	0.00016260577869156071	0.00016314936052177277	4.876158412639786e-06	4.892469225523726e-06
46.22841	46.32787	2.3469387755102042	0.5052979005041511	0.5057318763111791	0.00025943490916817224	0.0002714661306178406	1.8159247218251982	1.825231058949852	0.0003133713408567078	0.0003230233218141448	0.00018212062198628002	0.0001830539623859043	5.461334636293963e-06	5.489327846009524e-06
46.22841	46.32787	2.5510204081632653	0.5115762353207999	0.5113281193096614	0.0002556582905914423	0.00028423250209312406	2.0157043976092606	2.022512671180253	0.0003086008510594583	0.0003403857173384963	0.00020215669417403075	0.00020283950167287665	6.062144151324836e-06	6.082636263248008e-06
46.23336	46.32288	2.755102040816327	0.5145763467172118	0.5160823129150305	0.0002640520796713644	0.0002657635462147279	2.2130437748355125	2.222083567300537	0.0003156705348443282	0.0003154862860463724	0.0002219480267611586	0.00022285463517205263	6.655622383150742e-06	6.682808421461529e-06
46.23336	46.3179	2.959183673469388	0.5203479997219126	0.5202462085378557	0.0002718337887334365	0.00027608074544297184	2.414604209156332	2.4224418170058697	0.00032325437018622437	0.00033067649048506523	0.00024216269272453434	0.00024294873302636342	7.261795877467724e-06	7.285369954576871e-06
46.23336	46.3179	3.163265306122449	0.5246391343248089	0.5236912039232795	0.0002673479784452719	0.0002816872581429622	2.6165371713915158	2.623126201633251	0.0003184559954052169	0.0003323679356217978	0.00026241471982664885	0.00026307553922708365	7.869085095656355e-06	7.888906671237567e-06
46.23834	46.31292	3.36734693877551	0.5300090737087362	0.5286557993405401	0.0002745997014361593	0.00027740970343334244	2.812274092878201	2.8218228672172256	0.0003261686937896906	0.0003315517072210912	0.0002820453407760707	0.00028300299540840693	8.457746229075134e-06	8.48646526639565e-06
46.24331	46.30794	3.571428571428571	0.5318981181378625	0.5325888404009329	0.0002702457263953308	0.0002774779543591011	3.0148197417890845	3.0235866206725115	0.0003233845987429861	0.0003340723312941394	0.00030235881474165925	0.000303238052419267	9.066880351821335e-06	9.093249736839748e-06
46.24828	46.30296	3.775510204081632	0.5359434088542644	0.5366754874146018	0.00026889525048734816	0.0002726235020360331	3.2189855868053994	3.223414055125322	0.00032077815796107794	0.0003214632750691083	0.00032283477954120945	0.00032327891436418835	9.68088778281187e-06	9.694206191784726e-06
46.25326	46.29797	3.979591836734695	0.5392766157071971	0.5401759226413422	0.00027433486491070284	0.00026807131808578627	3.416986323953366	3.4239260508980918	0.0003301901339482414	0.00031639664481264825	0.0003426924404727074	0.00034338843154127887	1.0276358611297012e-05	1.029722480515881e-05
46.25326	46.29299	4.183673469387756	0.5424812203052722	0.5429101974380833	0.00027095669554933296	0.0002775287322890826	3.6171821922334724	3.6241378340091295	0.00031824700470434137	0.0003340085898131727	0.00036277025295692233	0.00036346784013731114	1.0878424681870628e-05	1.0899347856028833e-05
46.25822	46.29299	4.387755102040817	0.5470045660467984	0.5457221788976536	0.0002795676592043888	0.00027240565262711736	3.8184951848526865	3.825682805736232	0.0003395676560553205	0.00033154508216347317	0.00038296010278334033	0.00038368095534412115	1.1483860618725058e-05	1.1505474348931315e-05
46.26317	46.28802	4.591836734693878	0.5486304984421349	0.5484146466009429	0.00027966430832235056	0.0002886169849847072	4.023385613517131	4.025776334327804	0.0003335297423816688	0.00034671886966524854	0.0004035087366881086	0.0004037485040946549	1.2100047466032918e-05	1.2107241061488338e-05
46.26813	46.28304	4.795918367346939	0.5514697453974345	0.5510025965706024	0.00027151792246927646	0.0002775489508124024	4.2202110022325	4.228702693756143	0.0003259712521093551	0.0003314185024835006	0.0004232485209339585	0.0004241001598391479	1.269197949828901e-05	1.2717518893478573e-05
46.27309	46.27807	5.0	0.5533010778606002	0.5544884901893967	0.00027481495666679576	0.00026746517135355026	4.427083237574633	4.4262399360594005	0.0003315754466273507	0.00032285073211617466	0.0004439959119019791	0.00044391133648173707	1.3314130151273475e-05	1.3311591842135911e-05
