# IV Measurement - T = 10.00 C - Pull number 2
#  - T Return Leg
9.716552	9.711517	-5.0	-1.9072385935296483	-1.907393098005449	0.0001421891354568014	0.00014255536557185674	-3.118601794062208	-3.1141428486647014	0.00017519270425818962	0.0001688635399494123	-0.000312767204298687	-0.00031232001290389143	9.378954787439958e-06	9.365543730231808e-06
9.716552	9.711517	-4.795918367346939	-1.8904662238316394	-1.8894310438437756	0.00014393067401052958	0.00014254645488764487	-2.932665181037271	-2.9299592475302054	0.00017136066297802574	0.00016423373098250812	-0.00029411946455092477	-0.0002938480841971924	8.819766006895568e-06	8.811626784886338e-06
9.716552	9.711517	-4.591836734693878	-1.8718875150415502	-1.8700702697511782	0.00014572721688267155	0.0001420975083632887	-2.74348999908137	-2.738149544331587	0.00017347165215896682	0.0001699265985447241	-0.0002751469259935182	-0.0002746113272822773	8.250838808782733e-06	8.234777122787112e-06
9.716552	9.711517	-4.387755102040816	-1.8531261274300734	-1.8517019597031352	0.00014697680553942528	0.00014477764302623286	-2.563978215571865	-2.5572368043049583	0.0001853410966900675	0.00017347902443314538	-0.0002571435378168554	-0.00025646743599488096	7.710975950097525e-06	7.690698986061124e-06
9.716552	9.711517	-4.183673469387755	-1.832005820013065	-1.8308688488411442	0.00014318772973995458	0.0001424090987598103	-2.3786884066227474	-2.3707116112094995	0.00017701855653506942	0.0001703613328659401	-0.0002385606665954014	-0.00023776066705541064	7.153731718473867e-06	7.129740605402459e-06
9.716552	9.712776	-3.979591836734694	-1.8109632192588856	-1.8088383282916989	0.00014351827133314706	0.000140113160925329	-2.1943797203118445	-2.1914631888532288	0.00017266130922675348	0.00017077576488171972	-0.00022007619299085793	-0.0002197836915909366	6.599439196540498e-06	6.590667504218582e-06
9.716552	9.712776	-3.7755102040816326	-1.7886096025850455	-1.7877984540870926	0.00013704284938616812	0.00013429706435375403	-2.012592296302113	-2.006649158429643	0.0001742880220247899	0.00016446395088421314	-0.0002018445789090475	-0.0002012485365991017	6.052730995366223e-06	6.034854798591912e-06
9.716552	9.712776	-3.571428571428571	-1.7655743485179676	-1.765884264163478	0.00013433655442619764	0.00013826467377569727	-1.8315681172184741	-1.8279447428769446	0.00016939560192099127	0.00017181749582111133	-0.00018368951130463083	-0.0001833261200357983	5.5083166289095855e-06	5.497420436589066e-06
9.716552	9.711517	-3.36734693877551	-1.7391527198812846	-1.73851516346758	0.00014372042426466337	0.00014274085120160885	-1.6522064398530099	-1.6473185660195175	0.00016607739450104383	0.0001707690671926981	-0.00016570117739976028	-0.00016521096841034174	4.968902857656794e-06	4.954204666330434e-06
9.715293	9.711517	-3.163265306122449	-1.7107679755520766	-1.7103567209914898	0.00014326652649461366	0.0001466693776739972	-1.4805227122558537	-1.4697826715819864	0.00017672341775369182	0.0001768768112391583	-0.00014848287155308932	-0.0001474057438152629	4.4525855304375545e-06	4.420286061162432e-06
9.715293	9.711517	-2.9591836734693877	-1.6804151168561268	-1.6790463889705052	0.00015167842751440556	0.00014796290246714666	-1.3071774005156025	-1.300449637445673	0.0001871252696582028	0.00018018507234717298	-0.00013109792403125087	-0.00013042319099846285	3.93127328586463e-06	3.911037045687216e-06
