# IV Measurement - T = 18.00 C - Pull number 1
#  - T Go Leg
18.36868	18.2726	-5.0	-1.8982682454346391	-1.8972385185386185	0.00012311992470650138	0.0001237895934206762	-3.130402557027691	-3.1257111806296347	0.00012797959366482256	0.00013627747839695093	-0.00031395071276980153	-0.00031348021067391786	9.414436902894475e-06	9.400329160589742e-06
18.36868	18.27429	-4.795918367346939	-1.8816485625127153	-1.879954920802984	0.00012048172844846137	0.00012135630566408983	-2.944144361389905	-2.9392146408739226	0.00012777596866409504	0.00012834915587236155	-0.00029527072123055915	-0.0002947763154020582	8.854281226834372e-06	8.83945559702679e-06
18.36699	18.27429	-4.591836734693878	-1.862430932272698	-1.8622223512303673	0.00012249003901132583	0.00012508859300305617	-2.754603930718896	-2.7520553771065095	0.00013307704554368907	0.00013655685572108175	-0.0002762615515714468	-0.0002760059549800932	8.284255452542004e-06	8.276591467303383e-06
18.3653	18.27429	-4.387755102040816	-1.844233485997893	-1.8435154946103494	0.00012119299314900829	0.0001227421890241005	-2.5741678814695432	-2.5673250400373195	0.0001300075734002195	0.00013399218090865992	-0.00025816546800416643	-0.0002574791936653615	7.741609107809644e-06	7.721030539607763e-06
18.36362	18.27597	-4.183673469387755	-1.8226987430457962	-1.821976207408964	0.00012347975889323	0.0001243772736755269	-2.385739571730586	-2.3813979789713087	0.00013189956024659398	0.00013894383095772858	-0.0002392678338913435	-0.00023883241189161656	7.174927682714076e-06	7.161872061642828e-06
18.36193	18.27766	-3.979591836734694	-1.8034229464148892	-1.8020860282742854	0.00012128025158371648	0.00012534074246691468	-2.2046571732606006	-2.1981873130816627	0.00013557647062426137	0.0001373052169798156	-0.0002211069274155652	-0.00022045805968124186	6.6303390144631755e-06	6.610881842153965e-06
18.36193	18.27934	-3.7755102040816326	-1.7806026353391455	-1.780562645945409	0.00011358633186662573	0.00011465477369480389	-2.0205026828580683	-2.01746788905085	0.0001363375822701556	0.00013681910360785485	-0.00020263791824872814	-0.00020233355621811756	6.076510976882469e-06	6.0673842163429484e-06
18.36193	18.28103	-3.571428571428571	-1.7579922685805194	-1.757894567220822	0.0001231525047684669	0.00012753977517965422	-1.8416254223343353	-1.8352528990922208	0.00013529455961747443	0.0001403539122006849	-0.00018469816691749427	-0.0001840590611866634	5.538553568996776e-06	5.519390058049908e-06
18.36193	18.28103	-3.36734693877551	-1.7315924523404198	-1.7312057384953368	0.00012621972179262394	0.00012982435432354038	-1.6630761142433748	-1.656395199414706	0.0001325175893776124	0.00013828887870915337	-0.0001667913062123533	-0.00016612127162919527	5.00158225072224e-06	4.981491598078924e-06
18.36193	18.28103	-3.163265306122449	-1.7029155127819773	-1.7029273278301267	0.0001307902803898263	0.00012806819637193318	-1.4883721482167602	-1.4835961687539614	0.00014263135463467479	0.00013861497745423136	-0.00014927009810618397	-0.0001487911110975791	4.476179644900186e-06	4.461815079947014e-06
18.36193	18.28103	-2.9591836734693877	-1.673684174810368	-1.6721818459956719	0.0001359655817765645	0.00013200304087067114	-1.31625176149492	-1.3089563391516983	0.0001411475699857522	0.0001409513600965625	-0.00013200799934760005	-0.0001312763352875036	3.95854419602561e-06	3.936603883875201e-06
