# IV Measurement - T = 42.00 C - Pull number 2
#  - T Go Leg
42.1	42.11266	-5.0	-1.8647312312624111	-1.8638869097374546	0.00016438977669561277	0.0001577059458352535	-3.162073668842977	-3.159499188484935	0.00018753227109383203	0.00018224633898894938	-0.0003171270352866289	-0.00031686883848008575	9.509695015200619e-06	9.501951457949853e-06
42.1	42.11266	-4.795918367346939	-1.8478534349809146	-1.8466755655653997	0.0001580997249601905	0.0001696794701683919	-2.9757545226058295	-2.9682539605733007	0.00018952064051748921	0.0001925758247847604	-0.000298440930960368	-0.0002976886932678067	8.949357097088153e-06	8.926800482516093e-06
42.1	42.11266	-4.591836734693878	-1.8306729916968205	-1.8288398415339397	0.00017349254524124812	0.0001653007262986641	-2.785916616642566	-2.782293695078643	0.00019856016922355267	0.00019143322751743466	-0.00027940192725329116	-0.00027903858139390666	8.378438693883614e-06	8.367541415618494e-06
42.1	42.11266	-4.387755102040816	-1.8118039053772121	-1.810418818194153	0.00017324115008035272	0.00017836181682822012	-2.602760985752352	-2.5979468009320383	0.0001900046495918661	0.00019395654255212683	-0.00026103309454942854	-0.0002605502758932944	7.827612731575603e-06	7.81313548646777e-06
42.1	42.11266	-4.183673469387755	-1.7927694083835113	-1.7922663599873019	0.00016178049617213722	0.00017428668309321982	-2.4168775932624738	-2.4127024775016137	0.0001902484196620376	0.000200781337205608	-0.00024239069233401603	-0.0002419719664528747	7.268585569265801e-06	7.256032150079862e-06
42.1	42.11266	-3.979591836734694	-1.7742061500410022	-1.773026462925772	0.00015144634410513996	0.00014481107004411445	-2.233605981043822	-2.2325880108694225	0.0001876526091560414	0.0001770036702912792	-0.0002240102277649004	-0.00022390813467750703	6.7174125935893745e-06	6.714348235494245e-06
42.09579	42.11266	-3.7755102040816326	-1.75237557646024	-1.7507105635210245	0.00015952489459740099	0.00016472541802255635	-2.050443070682761	-2.0496557163541795	0.00018354288936337727	0.00018669580070949202	-0.00020564066499676674	-0.00020556170056706244	6.166566320269897e-06	6.164199379834155e-06
42.1	42.11266	-3.571428571428571	-1.7282219826433234	-1.727897977669071	0.00018730043458856967	0.0001695168105777967	-1.869404338310721	-1.8643422549353412	0.00021307200832393645	0.00019597144755371514	-0.00018748413783078137	-0.00018697645721947058	5.622120363713798e-06	5.606890400604929e-06
42.1	42.11266	-3.36734693877551	-1.7026124113544507	-1.701650395581363	0.00016549906659613607	0.00016017185824025986	-1.6912098154225748	-1.6855832567602107	0.00018909281258524643	0.00018315145135958897	-0.0001696128588328728	-0.00016904856651892597	5.086209739738909e-06	5.0692862513556404e-06
42.1	42.11266	-3.163265306122449	-1.6761453402248851	-1.6739463779943	0.00017261006844323913	0.0001788042734853762	-1.517723043719187	-1.5120605514970555	0.00019229278913797458	0.0001975639197309253	-0.00015221372417201757	-0.00015164582805105362	4.564467932473498e-06	4.5474408781942875e-06
42.1	42.11266	-2.9591836734693877	-1.6449740622321212	-1.6431059213497208	0.00016734217328875315	0.0001959551440799771	-1.3420315889247345	-1.338144396497203	0.0001931350170128383	0.000213893720458302	-0.0001345934799844283	-0.0001342036301772343	4.0360960742374176e-06	4.024416356648264e-06
42.09579	42.11266	-2.7551020408163263	-1.610561371222047	-1.6091231163223152	0.00019876982160206146	0.0001879714957574759	-1.1714131326280304	-1.1646448888485816	0.0002166254134936286	0.0002068971495349492	-0.00011748201109497848	-0.00011680321821768947	3.5229956137382198e-06	3.502635150944049e-06
