# IV Measurement - T = 51.00 C - Pull number 0
#  - T Return Leg
52.0155	51.21103	-5.0	-1.8500446719805845	-1.8515692676239182	0.00013830292805216333	0.0001585662934653745	-3.1768482750249416	-3.1726781626669167	0.0001667188661135449	0.00018758022124721197	-0.00031860879300220054	-0.00031819056891654965	9.554124460186303e-06	9.541587105265185e-06
52.00926	51.21708	-4.795918367346939	-1.8325029608851997	-1.8348323430703577	0.00013586515269892345	0.00015864395518658288	-2.990026513806233	-2.9830358444382563	0.00016488358944560146	0.00018627250827502956	-0.0002998722809955103	-0.00029917118086834383	8.992273956861702e-06	8.97125433993887e-06
52.00303	51.22918	-4.591836734693878	-1.816215917011176	-1.8180963273666546	0.00014270379674528614	0.00016768265173940924	-2.800346897448023	-2.794521567068969	0.00018027710225344042	0.0001984856451768179	-0.00028084915228643293	-0.0002802649249893661	8.421832318217404e-06	8.404317283788492e-06
51.9968	51.24128	-4.387755102040816	-1.797265034204379	-1.7998861571938427	0.0001324287985491046	0.00015273672219498526	-2.614971573262514	-2.6097093560661313	0.0001598092883888843	0.00017869711413108836	-0.0002622577046697938	-0.00026172995246877257	7.864328205913335e-06	7.848506650438849e-06
51.99056	51.24733	-4.183673469387755	-1.7792807132211932	-1.7813328961997676	0.00012761363788936088	0.0001574485612231652	-2.432367686653485	-2.4273715572802104	0.00016067094280344804	0.00019011450897983928	-0.00024394420686525773	-0.00024344314083644673	7.315163455592105e-06	7.300145159361382e-06
51.98433	51.25945	-3.979591836734694	-1.7594300690553222	-1.7627628214833262	0.00013750975042318246	0.00017437323792555577	-2.2470801519803016	-2.2401363326965793	0.00016717160124752806	0.00020783111672479325	-0.00022536156373285544	-0.00022466516224015437	6.757929488002356e-06	6.7370579692549245e-06
51.98433	51.26551	-3.7755102040816326	-1.738433819643883	-1.7406173314268882	0.00014382876570956726	0.00016041571570011177	-2.0630530210301106	-2.056690961530476	0.00016564851764455795	0.0001848722684440384	-0.00020690532755291452	-0.00020626727123964256	6.204484475744163e-06	6.185356652733297e-06
51.9781	51.27763	-3.571428571428571	-1.7147460113790123	-1.716501454879064	0.00014123084862069108	0.0001793994864875355	-1.881741375545911	-1.8757472938925048	0.00016898689866017545	0.00020820554133717638	-0.0001887214297007232	-0.00018812027819601894	5.659207754160941e-06	5.6411943157711025e-06
51.97186	51.28976	-3.36734693877551	-1.6907878202814905	-1.6914031116351198	0.00014358864604422633	0.00017111257443351238	-1.7030897231948965	-1.6997551798194892	0.00017174404374726405	0.0001997800758696991	-0.00017080430480341958	-0.00017046988063579272	5.1219311917480065e-06	5.111913131080096e-06
51.9594	51.29581	-3.163265306122449	-1.6619063895050765	-1.6629879208356806	0.00014665337683292154	0.0001706259980650304	-1.5283057044983754	-1.523072595572709	0.0001758298033648672	0.00019326440226838577	-0.00015327506814746518	-0.00015275023523946533	4.596287500922266e-06	4.580556537771078e-06
51.95318	51.30795	-2.9591836734693877	-1.632226079703788	-1.6331053919410647	0.00014434149271551775	0.00019642305621168284	-1.3527961917786961	-1.3463845530636853	0.0001779676870783816	0.00022366216878106236	-0.00013567307108401324	-0.00013503004242941384	4.068462404188491e-06	4.049202908333611e-06
51.94695	51.31402	-2.7551020408163263	-1.5973730509376822	-1.5988258474351362	0.00014904903394572996	0.0001845567644890363	-1.178456111744622	-1.1760153588115383	0.00017078859049405475	0.00020691541445451978	-0.00011818835741095396	-0.00011794357224065172	3.544151195512832e-06	3.5368303204126173e-06
51.93452	51.32009	-2.5510204081632653	-1.5615525536191972	-1.5623178030782492	0.00014994489028822677	0.00018713588668428335	-1.0140691729110205	-1.0080682684298106	0.00017991529152270775	0.00021129706919181988	-0.00010170185266382715	-0.00010110001689196777	3.049782988677628e-06	3.031756445143951e-06
51.93452	51.33224	-2.3469387755102042	-1.5235335442528768	-1.5231899990066848	0.0001585400823608743	0.00018960259550447126	-0.849307433403386	-0.8444941558152587	0.00018741927085756015	0.0002167258603448957	-8.517775884097743e-05	-8.469503117192445e-05	2.5542913940644945e-06	2.5398397044740507e-06
51.92831	51.33831	-2.142857142857143	-1.475935711281347	-1.4759284431340784	0.00017388093117097267	0.00019130250356507792	-0.6945152098829541	-0.6910633138693179	0.00020240297889908868	0.0002182759539146127	-6.965351618523258e-05	-6.930732262253714e-05	2.0887959934409382e-06	2.078431350098464e-06
51.9221	51.34438	-1.9387755102040813	-1.4212624873076087	-1.4190998792349152	0.00018682885303834666	0.0002126220800238503	-0.5459740611965455	-0.5397097951199941	0.0002126481977352141	0.00023227726642064217	-5.475619909703595e-05	-5.4127950568648485e-05	1.642110566311363e-06	1.6232999660670288e-06
51.9221	51.35654	-1.7346938775510203	-1.3533291431900163	-1.3517641021314557	0.00020276709987524676	0.0001594270660048808	-0.403492493310461	-0.3982602940951681	0.00022652298730429222	0.0002031656398260101	-4.0466602478232974e-05	-3.9941860805853785e-05	1.2136831208876667e-06	1.1979083707334366e-06
51.90967	51.3687	-1.5306122448979593	-1.2767789902509383	-1.274439156242561	0.00021096354133620033	0.00015510272629458955	-0.2792742708901194	-0.2761607877697838	0.00023744573564806574	0.0001922629970048465	-2.8008652180334914e-05	-2.769639833214159e-05	8.402319216049415e-07	8.307546545550553e-07
51.90345	51.38086	-1.3265306122448979	-1.1751586699174772	-1.1742707236065528	0.0002610865275850165	0.00015797880373089645	-0.17653475944919195	-0.17481905148683952	0.0002779162234599536	0.00019220106088384243	-1.770481992269501e-05	-1.7532750124043678e-05	5.316449003978083e-07	5.261071598358135e-07
51.89723	51.39302	-1.1224489795918364	-1.0507639354759402	-1.0478365301651356	0.0002732931365394088	0.0001646319229008538	-0.09731673214908265	-0.09612319102760171	0.0003028008699089192	0.00020449984524320252	-9.759977148639319e-06	-9.640275902878519e-06	2.9424337354944865e-07	2.898092153390105e-07
51.89102	51.3991	-0.9183673469387754	-0.8941704682775656	-0.8887914403950617	0.00031110067169674556	0.0001632568253161942	-0.05021329245962666	-0.04926855930971186	0.0003311299699038165	0.00020286719951334055	-5.035933452976298e-06	-4.941185368539952e-06	1.5462078297912204e-07	1.495614750052138e-07
51.8848	51.4052	-0.7142857142857144	-0.7119656120975126	-0.708739649520873	0.0003373147759316698	0.00017399208898530416	-0.025876265669750806	-0.026112337561880694	0.0003544244436795931	0.00021672711445642218	-2.595152509251911e-06	-2.6188283584275094e-06	8.555438064621124e-08	8.148321638287762e-08
51.8786	51.41129	-0.5102040816326525	-0.5189304465749496	-0.5139458595306661	0.00033472060765231756	0.00018495130203697641	-0.014840114294560787	-0.014904251362422127	0.0003628520287908475	0.00023308486047965733	-1.4883275794364443e-06	-1.494759940068411e-06	5.7586112140883734e-08	5.0552739195520174e-08
51.87238	51.41739	-0.3061224489795915	-0.3201917938090895	-0.31650822532779127	0.00033855305668351504	0.00019728019929395814	-0.011140776120150742	-0.012006365505693672	0.00036314520082697635	0.000249858028090617	-1.1173178337328996e-06	-1.2041285232868992e-06	4.948746652862409e-08	4.3951405026516725e-08
51.85998	51.42959	-0.1020408163265305	-0.1166371456172408	-0.11143716114505961	0.0003286162167279906	0.00019193498616903277	-0.009930407341313644	-0.01052581279686542	0.0003630392940238882	0.0002452821061769172	-9.959289280226302e-07	-1.0556426433522635e-06	4.7091020071818714e-08	4.0090017729947145e-08
51.84759	51.43569	0.1020408163265305	0.08801902863591657	0.08956907206682616	0.0003326952176606677	0.00022715698100708734	-0.00823698148576439	-0.008328862515468924	0.0003710780605286974	0.00028690988806788465	-8.260938206563424e-07	-8.353086466220965e-07	4.4706429696777235e-08	3.8149559239154805e-08
51.84139	51.45401	0.3061224489795915	0.2585192618246225	0.2624459476433854	0.00029249588474666925	0.00023895862886032178	0.024489848574781314	0.022666789589518708	0.00033525844532894154	0.0003024745687997893	2.456107569429477e-06	2.2732714461456934e-06	8.096313845356599e-08	7.461356010425458e-08
51.83521	51.46011	0.5102040816326534	0.3505484896669489	0.3532023320463603	0.00027109440712227826	0.00027350005941382524	0.13582065958933448	0.13849975663874634	0.0003336063469610735	0.000343090206987669	1.3621568507605504e-05	1.3890257410364692e-05	4.098374247662546e-07	4.1794544412311015e-07
51.82902	51.47232	0.7142857142857144	0.3938983567063947	0.3950566858465159	0.0002556020032197945	0.0002924607068346218	0.2960879762387282	0.3002367091532748	0.000316443251596227	0.00036204218643462493	2.9694912871199297e-05	3.011099279443133e-05	8.910255983592184e-07	9.036669588520066e-07
51.82283	51.48452	0.9183673469387754	0.42051629595816375	0.42290657108435814	0.0002835985022185578	0.00030496540999345713	0.4724639876487066	0.4749051946315753	0.0003448493704123058	0.00037598672167878105	4.7383811819146185e-05	4.7628642526484335e-05	1.4213174208753098e-06	1.428735995295169e-06
