# IV Measurement - T = 64.00 C - Pull number 2
#  - T Go Leg
64.35958	64.23889	-5.0	-1.8347673603055357	-1.8351799781409088	0.0001585064591554392	0.00017468643302380118	-3.193277189521783	-3.188074101038454	0.0001891261817714024	0.00020180257930392512	-0.00032025646269399086	-0.00031973464056147367	9.603537169198258e-06	9.58789193854979e-06
64.35958	64.24892	-4.795918367346939	-1.8187493359893763	-1.8188524904482197	0.00016997978208800567	0.0001724086724039022	-3.0058127179239373	-3.0026319156017136	0.00019478007220103384	0.00020094820849203614	-0.00030145549272128544	-0.0003011364873735547	9.039755569254936e-06	9.030190949711648e-06
64.35958	64.25897	-4.591836734693878	-1.8016556878666878	-1.8010917465300158	0.00016809233036008613	0.00016049802321335642	-2.818642082776851	-2.81249153093914	0.0001958848577318602	0.00019474847673386813	-0.00028268399185406187	-0.00028206714782259953	8.476856940145978e-06	8.458359447343603e-06
64.34949	64.25897	-4.387755102040816	-1.7851646071996217	-1.7847783460101203	0.00017149938726270298	0.00016866366816177663	-2.6303352169329135	-2.6238394324482117	0.0002044610954364087	0.00019888156512073518	-0.00026379853745190187	-0.00026314706974708775	7.910543345587026e-06	7.891006439677424e-06
64.34949	64.25897	-4.183673469387755	-1.767146204346774	-1.7673702358366847	0.0001502284939191666	0.0001644931398284946	-2.445670836305721	-2.441139568933492	0.00018737691733054223	0.00020320497090088696	-0.00024527839096436877	-0.00024482394633772864	7.355177842648776e-06	7.341554708284243e-06
64.33941	64.25897	-3.979591836734694	-1.7479203944580377	-1.7477618001578779	0.00017832342064038955	0.00016222226456592693	-2.262206361221766	-2.2543391859085693	0.00020647841275016975	0.00018908446891109068	-0.0002268785840158225	-0.00022608957836812448	6.803431035507861e-06	6.779766159189761e-06
64.33941	64.25897	-3.7755102040816326	-1.726954137091901	-1.7258353429171334	0.0001641627736477307	0.0001737496149783261	-2.0785503921041126	-2.0738794841894954	0.00019229217381450272	0.00020313674462750782	-0.00020845957196912173	-0.00020799112267470618	6.251099051037906e-06	6.237055204510848e-06
64.33941	64.25897	-3.571428571428571	-1.7026119546979053	-1.7022484169864618	0.00017093586351346434	0.00016528642759795555	-1.9016826817962504	-1.8932637671413033	0.00020905076018956043	0.00019424716037666747	-0.0001907213601239846	-0.0001898770200723401	5.719192644259991e-06	5.693868348692015e-06
64.33941	64.25897	-3.36734693877551	-1.6770673702333192	-1.6777490076258168	0.00017530190480851774	0.00018282585069791162	-1.7186334912809411	-1.7121081369862217	0.00019869756283117334	0.0002040698911523386	-0.0001723632024150979	-0.00017170876912909656	5.1686872486680435e-06	5.149065042271462e-06
64.33941	64.25897	-3.163265306122449	-1.6493915269652308	-1.6484086058441818	0.00017587023247551365	0.00017752892907107697	-1.5436643447403628	-1.534875632818439	0.00020115970241139252	0.00020414210445716727	-0.00015481539913151767	-0.0001539339718000641	4.642487355730677e-06	4.616057595609328e-06
64.33941	64.25897	-2.9591836734693877	-1.6206282466703115	-1.6193813046656151	0.00017692386937199657	0.0001983000932423132	-1.3666901983187583	-1.3599046686400884	0.00020732985305737367	0.0002278789006690553	-0.00013706651271876022	-0.0001363859862240586	4.1102609300879404e-06	4.0898652672363306e-06
64.33941	64.25897	-2.7551020408163263	-1.586226916283458	-1.5851022135488302	0.00018082562494132196	0.0001707335340951299	-1.19406674176017	-1.1869323381531225	0.00020700166499187196	0.00019373248767492823	-0.00011975396066193661	-0.00011903844530670169	3.5911174992204813e-06	3.5696542365527312e-06
64.33941	64.25897	-2.5510204081632653	-1.552208211686675	-1.5503550689720929	0.0001702742462616415	0.00017386404440097866	-1.0284016631153805	-1.0220382357860904	0.00020259588912492776	0.00021061740708198216	-0.00010313927019510386	-0.00010250107670104207	3.092900136666944e-06	3.073768491187779e-06
64.33941	64.25897	-2.3469387755102042	-1.5139819866739	-1.5112945176448278	0.00020290762411862495	0.0001851472129400229	-0.8635494041614523	-0.8552182765575832	0.00022807102091272461	0.0002124444827107612	-8.660609810063707e-05	-8.577056228638885e-05	2.5971545156223123e-06	2.572086856415352e-06
64.33941	64.25897	-2.142857142857143	-1.4662705501217566	-1.4650122474938396	0.00019175444191411346	0.00018387195164801915	-0.7075563629475164	-0.698874996849709	0.00021433263905586727	0.00020778079976504991	-7.096142442558585e-05	-7.009076289737329e-05	2.1280261195939414e-06	2.1019123566933537e-06
64.33941	64.25897	-1.9387755102040813	-1.4118958808382494	-1.4094029056787143	0.00020024936467262624	0.00022268237411448343	-0.558210575435423	-0.5494382383002289	0.00022435047777930267	0.0002460578018603586	-5.598340943089188e-05	-5.5103624340610655e-05	1.6789231589443158e-06	1.6525745592011881e-06
64.33941	64.25897	-1.7346938775510203	-1.3457438806743796	-1.3447700496915775	0.00020518646386031693	0.00020475313350035648	-0.4151372409511384	-0.4113628526099666	0.00023186848920376727	0.00022654393271966306	-4.163446404083226e-05	-4.125592745060341e-05	1.2487076463832146e-06	1.2373485498928981e-06
64.33941	64.25897	-1.5306122448979593	-1.2700866742742734	-1.2675291708265115	0.00023770168357407096	0.00021864329551722584	-0.28729973580836915	-0.2831641934406468	0.0002636610335875092	0.00024672755263153095	-2.881353282603241e-05	-2.8398775793866893e-05	8.64434852312695e-07	8.51952437558357e-07
64.33941	64.25897	-1.3265306122448979	-1.1718168282102275	-1.167378460711061	0.00026134471932887766	0.00025991059759516153	-0.18441967991680056	-0.1790751314709736	0.0002817399583539749	0.00028142934294102213	-1.8495605246896053e-05	-1.7959595975426096e-05	5.553463100213226e-07	5.392928274798543e-07
64.33941	64.25897	-1.1224489795918364	-1.0470194740624208	-1.0440302669654118	0.00026657958226567347	0.00026311652207795024	-0.10282684677580635	-0.09931673040387756	0.0002932797523774175	0.0002893398754668787	-1.0312591192037543e-05	-9.960558660503215e-06	3.106389354746326e-07	3.000931759780219e-07
64.33941	64.25897	-0.9183673469387754	-0.8913312213714429	-0.8882306800328915	0.0002955285244690158	0.00027549445028728125	-0.05279277620074501	-0.05043480794294897	0.0003184914820159796	0.00030191561840500725	-5.294632053028283e-06	-5.058149427635038e-06	1.6195112941130404e-07	1.5467132424490632e-07
64.33941	64.25897	-0.7142857142857144	-0.7125390963559821	-0.7052792036878691	0.00029087431087943693	0.00029684786712603947	-0.028351589640485453	-0.02726676002287909	0.00031323364500155125	0.0003161300325763131	-2.843404838078974e-06	-2.7346063607340377e-06	9.086804410538442e-08	8.791825673015981e-08
64.33941	64.25897	-0.5102040816326525	-0.5212775513323318	-0.5164033895143585	0.0002883585697606277	0.00030948473251818154	-0.017464176297779577	-0.017042525567051436	0.0003196922884624762	0.00033676050577642977	-1.7514969709938397e-06	-1.709209263569495e-06	6.153497754305897e-08	6.138122355713942e-08
64.33941	64.25897	-0.3061224489795915	-0.3187190025832888	-0.3128687360646872	0.0002885601459755943	0.000287402306926418	-0.013750280377990975	-0.013171250554755817	0.00032095160008698757	0.00031809207908315335	-1.3790272167276075e-06	-1.320955827374969e-06	5.2403788896708765e-08	5.086046686315762e-08
64.33941	64.25897	-0.1020408163265305	-0.11567785459034455	-0.11382380087658923	0.00028006662991491546	0.000284924214884713	-0.0132231038779093	-0.011469182277274767	0.0003267764528632223	0.00033031811207995834	-1.3261562408895097e-06	-1.1502539642237254e-06	5.153149348783697e-08	4.782465422655906e-08
64.33941	64.25897	0.1020408163265305	0.0864371754237651	0.08850526327947557	0.0003075841845635777	0.000294265926309781	-0.00979349602634988	-0.008078237030096594	0.00034357970869954436	0.0003328944502094925	-9.82197976767614e-07	-8.10173205305044e-07	4.533027538542691e-08	4.1290094566488036e-08
64.33941	64.25897	0.3061224489795915	0.25146931358533464	0.2541463307247549	0.000292876121263255	0.0002713705494992986	0.02767974860930717	0.030375220457340882	0.00033818498991269045	0.00031690841157509965	2.7760253344004784e-06	3.0463564795247098e-06	8.988888218504373e-08	9.672208002928036e-08
64.33941	64.25897	0.5102040816326534	0.33707570025387834	0.34017715037740437	0.00029346768315359744	0.000265070149106354	0.1433162200709801	0.15289182960899034	0.0003572578247987177	0.000322488486114929	1.43733045904102e-05	1.5333650547486744e-05	4.324984251122638e-07	4.6094567362399936e-07
64.33941	64.25897	0.7142857142857144	0.3782034285613784	0.37865694463899413	0.0002758055107521518	0.0002743208775227339	0.3096285602582141	0.31651097288655855	0.0003394603822504753	0.00033369932432661517	3.105290946326488e-05	3.17431524307049e-05	9.318045660049202e-07	9.524688596406094e-07
64.33941	64.25897	0.9183673469387754	0.40496042179432573	0.4059919706213415	0.00028925789662134126	0.0002741109516790357	0.4856047539771345	0.49222744549100816	0.0003526817256382293	0.0003290048843601379	4.870171035775093e-05	4.936590567555994e-05	1.4608446175695202e-06	1.4807012386198664e-06
64.33941	64.25897	1.1224489795918373	0.42277978652753073	0.4229129330327878	0.00029226916979726365	0.0002892797019405187	0.669945279368533	0.6784851855032042	0.0003504672797452099	0.00034813548369843765	6.718937713053184e-05	6.804585151972763e-05	2.0151118757809817e-06	2.0407870684932604e-06
64.33941	64.269	1.3265306122448983	0.436960116431223	0.43824295800588725	0.00029629668299323243	0.00029502632416597595	0.8586901683175955	0.868406329965676	0.000359277580525218	0.00035578361807678163	8.611876123935368e-05	8.709320328609728e-05	2.5826914002071584e-06	2.611904334346104e-06
64.33941	64.27905	1.5306122448979593	0.4482493952162667	0.4478854005714475	0.00029458152875905746	0.0002851419545332131	1.0558348680969982	1.0590966346418527	0.0003596604212766811	0.0003417555043515363	0.00010589056946113712	0.0001062176947790445	3.175541370734485e-06	3.1853304061070016e-06
64.33941	64.28909	1.7346938775510203	0.4566630724966349	0.4581222309425336	0.0003022593797096685	0.00029088492412426045	1.2446238779059486	1.2544942354623996	0.00037163254738163275	0.0003557174432376246	0.00012482437848821069	0.00012581428497266067	3.743289475187938e-06	3.7729568737307098e-06
