# IV Measurement - T = 67.00 C - Pull number 2
#  - T Go Leg
67.28054	67.19051	-5.0	-1.8305093987224434	-1.8304748624278528	0.00016467940202377792	0.00015468212640331108	-3.1957047516544455	-3.19439294929533	0.00018940583360991617	0.00018551349117570313	-0.00032049992494779313	-0.000320368363182763	9.610837903761597e-06	9.606892009858235e-06
67.26925	67.19051	-4.795918367346939	-1.81446592661027	-1.8135807068489187	0.0001727369227353342	0.00015657849805512055	-3.009506142041835	-3.0052709853963	0.00020311729952578734	0.00018603685046669657	-0.0003018259093412732	-0.0003014011619091666	9.050865055826369e-06	9.038124504364393e-06
67.26925	67.20174	-4.591836734693878	-1.7966706463974755	-1.7980534614558907	0.0001570761654576051	0.00017687879870123552	-2.8205915921080464	-2.8167398783850963	0.00018576822601228498	0.00020934743628931829	-0.0002828795097891933	-0.0002824932181712061	8.482717624253545e-06	8.47113947109712e-06
67.26925	67.20174	-4.387755102040816	-1.780529018500676	-1.7814610440296963	0.0001670493830027051	0.00015540047866898857	-2.6340945974928083	-2.628244250078473	0.00020383905268671554	0.00019264279176944222	-0.00026417556889908817	-0.0002635888326224524	7.9218491741702e-06	7.904251969931044e-06
67.26925	67.20174	-4.183673469387755	-1.7632867734262616	-1.76280780955128	0.00016978964888346936	0.00015401705218586747	-2.4513651683909377	-2.443503906195171	0.00019862733160081866	0.0001864738769084617	-0.0002458494803320567	-0.0002450610677158932	7.372305984601785e-06	7.3486607688615905e-06
67.26925	67.20174	-3.979591836734694	-1.742707686099484	-1.7438819201155682	0.00017490534812809506	0.0001680309437901416	-2.2642877785571724	-2.2596955605898947	0.0001983226989208858	0.00019766589431954827	-0.0002270873311159535	-0.00022662677370272738	6.809688259739554e-06	6.795877408562623e-06
67.26925	67.19051	-3.7755102040816326	-1.7211511307508034	-1.7218345858437565	0.00016257594671006292	0.0001714503862959492	-2.080040042841319	-2.0761028163432247	0.00018933549179589104	0.00019870053911527562	-0.00020860897029799608	-0.0002082141025316643	6.2555781246426114e-06	6.243740221566636e-06
67.26925	67.20174	-3.571428571428571	-1.6980286248602952	-1.6975664769447758	0.0001655351821772108	0.00016796631355698203	-1.9019874347714956	-1.8945974025493915	0.00019430885081281375	0.0002002148043586596	-0.0001907519240569146	-0.00019001077149226672	5.720103929615492e-06	5.697881201726389e-06
67.26925	67.20174	-3.36734693877551	-1.6728593935645502	-1.6741240599725353	0.00017001268336573584	0.00018615290703843598	-1.7233880907669787	-1.7174153873073585	0.00019505212865124894	0.0002055338509574964	-0.0001728400452078005	-0.00017224103774018238	5.182984816704356e-06	5.165026619159079e-06
67.26925	67.20174	-3.163265306122449	-1.6458497390699673	-1.6459715249508924	0.00016891173527313382	0.0001643859978528754	-1.5461778745033559	-1.5383689206540863	0.00019568593240763702	0.0001903198472721831	-0.00015506748315147485	-0.0001542843165835008	4.650044169118475e-06	4.626557341509019e-06
67.26925	67.21298	-2.9591836734693877	-1.6170864587750478	-1.6163643775631447	0.00017547962659146538	0.00017049188023005762	-1.371440705891089	-1.3620884283925547	0.00019960936861566214	0.0001914604603754562	-0.00013754294512998585	-0.00013660499733151687	4.124543677797356e-06	4.096413893807709e-06
67.26925	67.21298	-2.7551020408163263	-1.5844219394297676	-1.5828855297818063	0.0001911021699816053	0.00019504408589287477	-1.1967053553197893	-1.1903724079318985	0.00021518297064965745	0.00022382203993693973	-0.00012001858944135887	-0.0001193834528063282	3.599057606577012e-06	3.580017460292901e-06
67.26925	67.21298	-2.5510204081632653	-1.5488686450330964	-1.5483083390970713	0.00017354855730109642	0.00018624415726946125	-1.0280182169287018	-1.0237180192655468	0.00020518593254123163	0.0002180511081025205	-0.0001031008140536257	-0.0001026695436030034	3.091748696701001e-06	3.0788253878822004e-06
67.26925	67.22421	-2.3469387755102042	-1.5100543920140639	-1.5090655633689403	0.00019329275619736223	0.0001939093306046132	-0.8634516102962616	-0.858359961333731	0.00021816170708377912	0.00022496391287316045	-8.659629027141327e-05	-8.608564450243016e-05	2.5968518565578867e-06	2.5815455599862686e-06
67.26925	67.21298	-2.142857142857143	-1.4628964450252295	-1.4633117894101757	0.0001872217970320365	0.0002043551593205146	-0.7080234992244969	-0.7002927747319927	0.0002096416424570038	0.00023039538757389363	-7.100827391680843e-05	-7.023295303700659e-05	2.129426224742099e-06	2.106199658899528e-06
67.26925	67.21298	-1.9387755102040813	-1.4082427588354236	-1.408523593273865	0.00020589614062926117	0.0001961924633068397	-0.5577866504012011	-0.5530634341400865	0.00022999406463611685	0.0002197713615251294	-5.59408936316519e-05	-5.546719828904689e-05	1.677656040407157e-06	1.6634388095520337e-06
67.26925	67.21298	-1.7346938775510203	-1.3446010019783843	-1.342066221376433	0.0001989037696957085	0.00020323500169013215	-0.418096528797326	-0.41065600764947235	0.00022582202200459496	0.00022956792884791947	-4.1931253514925885e-05	-4.1185037373329894e-05	1.257594861824617e-06	1.2352287464762906e-06
67.26925	67.21298	-1.5306122448979593	-1.2685698039133158	-1.2659709476939036	0.0002399854353326883	0.00021817315811041717	-0.28968772638979345	-0.28371183809384	0.00026357418371759917	0.00024688579664844737	-2.905302641558454e-05	-2.8453699538044326e-05	8.716129401661281e-07	8.535992005108406e-07
67.26925	67.22421	-1.3265306122448979	-1.1699041536751513	-1.1649531940506181	0.00025937014357640747	0.00024203496308879444	-0.1844374192697294	-0.18052066125635785	0.0002761002173485122	0.000261628880036242	-1.8497384341563474e-05	-1.8104569376828588e-05	5.553711022356391e-07	5.435347463685608e-07
67.26925	67.22421	-1.1224489795918364	-1.047543880430285	-1.0442015851633932	0.00025498188094992617	0.00027027715311034865	-0.10307747308537984	-0.10105154808497208	0.00028135224198586056	0.00029553265287312794	-1.0337726716014427e-05	-1.0134544988965206e-05	3.1127858042200516e-07	3.0534612599161246e-07
67.26925	67.22421	-0.9183673469387754	-0.8896044066450479	-0.8864716011334092	0.00026193243473724375	0.00029161589588152034	-0.054722727472379606	-0.051306309470013634	0.0002839576641351316	0.00031650071797288025	-5.488188493870184e-06	-5.145553050848825e-06	1.670199128834919e-07	1.5753063070384938e-07
67.26925	67.22421	-0.7142857142857144	-0.7141036813812677	-0.7083079458562916	0.00027554856378580415	0.00028582393598933	-0.028147357596663373	-0.02720035116578401	0.00029869587898186714	0.00030698635351745053	-2.822922234145359e-06	-2.7279461604436876e-06	8.97950894103518e-08	8.740478894795138e-08
67.26925	67.22421	-0.5102040816326525	-0.5168187339306989	-0.5105585761094079	0.0002747958647139159	0.0002805608977630901	-0.01737957077588642	-0.017193989857966534	0.0003053236466086973	0.0003137713431391272	-1.7430118118429867e-06	-1.7243997450573198e-06	6.057690056730418e-08	6.053208369151975e-08
67.26925	67.22421	-0.3061224489795915	-0.3223039608829946	-0.3135603708079066	0.00030054473769152736	0.0002940673175616561	-0.01197407175706498	-0.012522171359072298	0.0003327972238631201	0.0003235449199284359	-1.2008897559988947e-06	-1.255859127376622e-06	4.9099759654073226e-08	4.9710578382072805e-08
67.26925	67.22421	-0.1020408163265305	-0.11450589267146019	-0.11353024237191144	0.0002770645179229946	0.00028975210544060454	-0.012357969486341349	-0.00986172404137238	0.00032091759800905513	0.00033308854763432975	-1.2393911830650234e-06	-9.890406219408665e-07	4.916462673403006e-08	4.467168069472901e-08
67.26925	67.22421	0.1020408163265305	0.0869134127787453	0.08901830902526699	0.0002933049378884465	0.0002935126774016014	-0.00829520292785576	-0.007311351243060138	0.0003370807660369558	0.00033302795446017947	-8.31932898190328e-07	-7.332615828964134e-07	4.201444012167245e-08	3.9987769356192875e-08
67.26925	67.22421	0.3061224489795915	0.24792570798686203	0.2550201898648409	0.00029059783399275953	0.0002752504609092927	0.03085099896800817	0.03391035495860653	0.0003327551249594261	0.0003188652185488819	3.0940727076530107e-06	3.400898100351673e-06	9.860111539757137e-08	1.0687901778702346e-07
67.25799	67.22421	0.5102040816326534	0.3353420682736715	0.3362618243296137	0.00026282601847534855	0.0002791041719297179	0.15020863886077007	0.1574945110311673	0.00031463801695875266	0.0003352950586488243	1.5064551084221249e-05	1.5795257349430076e-05	4.5284089606836704e-07	4.7484396397219844e-07
67.25799	67.22421	0.7142857142857144	0.374230390407745	0.3745648481671022	0.00027566521859561104	0.00026204126143360097	0.3119069298827761	0.32076705404266215	0.00033241899625577765	0.00031650108764030713	3.128140907459393e-05	3.216999839962513e-05	9.386266856945229e-07	9.652026115796235e-07
67.25799	67.22421	0.9183673469387754	0.4004829729709052	0.4002016886050088	0.0002737538052235827	0.00027352175330769773	0.4918153459161061	0.49482012004831905	0.00033299888608734096	0.00033135285070646717	4.932457586160928e-05	4.9625927193693615e-05	1.4794711789251546e-06	1.4885018065576156e-06
67.25799	67.22421	1.1224489795918373	0.4190007888205318	0.4185672681995807	0.0002763998643506432	0.00028583293132920687	0.6774549389860085	0.6829254823133408	0.00033017844739384184	0.0003443735614740626	6.794252722756077e-05	6.849117263196679e-05	2.0376590786508203e-06	2.0541325758650397e-06
67.26925	67.22421	1.3265306122448983	0.4345507554585616	0.4335687431888098	0.000296677086350271	0.00028001355991393425	0.8650918002184936	0.8729084843170363	0.0003587568052156564	0.0003384432700798208	8.676078630212553e-05	8.754472814331925e-05	2.601941198841785e-06	2.6254198765907974e-06
67.26925	67.22421	1.5306122448979593	0.4451911154475541	0.445004346781283	0.00030084452964346167	0.0002897564981127866	1.061385011086865	1.0652017009596706	0.00036374770576335204	0.0003510930625795139	0.00010644719798283673	0.00010682997702935217	3.192236556129511e-06	3.2036999897169653e-06
67.26925	67.22421	1.7346938775510203	0.4534616488730614	0.4545590850759073	0.00027457229794906614	0.0002799406737768403	1.2532415642775854	1.2567653294204824	0.0003300162015107408	0.00033398182694484806	0.00012568865352297518	0.0001260420549012619	3.76916622121304e-06	3.7797667510763867e-06
