# IV Measurement - T = 16.00 C - Pull number 1
#  - T Go Leg
16.29503	16.19946	-5.0	-1.8994711082212394	-1.8993652272128232	0.00013719192140233352	0.0001390468539517185	-3.127409155046796	-3.1248696985337983	0.00015957117148284898	0.0001671341308384798	-0.00031365050196036467	-0.0003133958177247817	9.405439358427751e-06	9.397803485201204e-06
16.29503	16.20103	-4.795918367346939	-1.8828123447554366	-1.8819012227731422	0.00013769923839931746	0.00013985612858403754	-2.9412187328275503	-2.935929221858704	0.00016006672740888957	0.00016196739116310609	-0.0002949773074744309	-0.00029444681795794846	8.84548793335314e-06	8.829580539150687e-06
16.29503	16.2026	-4.591836734693878	-1.8642577204865751	-1.8640741328153299	0.0001379421378790032	0.00014129268919194722	-2.7518506922723893	-2.7470483312087484	0.00016381264101016614	0.000168217981927785	-0.0002759854269654387	-0.00027550379412383393	8.275980870285793e-06	8.261539083390753e-06
16.29503	16.2026	-4.387755102040816	-1.8464651632952616	-1.846217050812215	0.0001333485906606018	0.0001394719927123821	-2.5720864616133445	-2.5665163049864335	0.00015653924894980128	0.00016369019302531012	-0.000257956720651223	-0.0002573980849449838	7.735354360511866e-06	7.718604099320454e-06
16.29347	16.2026	-4.183673469387755	-1.8256056993154908	-1.8248690765058653	0.0001384413946484472	0.00013854958381390053	-2.3842376399033327	-2.3811855615990107	0.00016509809623321478	0.00016779631477710722	-0.00023911720388158987	-0.0002388111083741862	7.170417669436045e-06	7.161239450327412e-06
16.2919	16.2026	-3.979591836734694	-1.8044999334962049	-1.8031257525114375	0.00014168593095538034	0.0001433184535094795	-2.2008800557883075	-2.1962837441243472	0.00017020043830719776	0.00017171966317082506	-0.00022072811711847432	-0.0002202671491449551	6.61898771253258e-06	6.605165124909977e-06
16.29034	16.2026	-3.7755102040816326	-1.781900927360799	-1.7813569807209955	0.00012864675588786153	0.00012981714745079906	-2.0177917459439465	-2.015390565412126	0.00016100473232566673	0.00016407314573125794	-0.000202366036099082	-0.0002021252196782796	6.068364156315422e-06	6.061143656641355e-06
16.28877	16.20416	-3.571428571428571	-1.759664552318596	-1.7586893542567645	0.0001348670047642348	0.0001382319607391302	-1.8396745484375787	-1.8340611785010341	0.00016326795212201687	0.00016831922105681917	-0.00018450251212893178	-0.00018393954252342133	5.532694085533266e-06	5.515813938566376e-06
16.28877	16.20573	-3.36734693877551	-1.7339145637267166	-1.7327380593536847	0.0001409988028671755	0.00014739772638504704	-1.660870519598942	-1.6538511962071594	0.0001608738031087122	0.00017635028215839596	-0.00016657010526516318	-0.0001658661314017811	4.994957506118479e-06	4.9738528561304405e-06
16.28877	16.20729	-3.163265306122449	-1.7050235900267974	-1.704311960588257	0.00014461455298318888	0.0001450760078296908	-1.4866732640935647	-1.4800469337303215	0.0001687145904204964	0.00017283511152080649	-0.00014909971558455166	-0.00014843515532347022	4.471079551296367e-06	4.451153141325082e-06
16.2872	16.20886	-2.9591836734693877	-1.67459620564252	-1.6737091681814533	0.0001478888493625764	0.00015062860716740423	-1.3128348893306778	-1.3049085828431795	0.00016989476403155194	0.00017439708306224018	-0.00013166531835630106	-0.0001308703823932584	3.948279689355652e-06	3.9244441844605964e-06
16.2872	16.20886	-2.7551020408163263	-1.6392919319341923	-1.638198585554493	0.00015023990316973606	0.00015811021250026176	-1.141740201055372	-1.1367181435036067	0.00017632209314241584	0.0001828760612860062	-0.00011450608776004133	-0.00011400242137234046	3.4337352588866267e-06	3.418635498339739e-06
16.28562	16.20886	-2.5510204081632653	-1.6010843413677165	-1.599377975763635	0.00014982114191320058	0.00015422658308908319	-0.9760150782618132	-0.9717016865241255	0.00017640725742885564	0.00017772762032091887	-9.788537541488448e-05	-9.745278171939881e-05	2.9353383692341964e-06	2.922367239790955e-06
16.28405	16.21042	-2.3469387755102042	-1.5585129031491958	-1.5558358858934866	0.0001577759861543572	0.00016176859484930297	-0.8159292500758523	-0.8083540917926665	0.00018829770535726874	0.00018853197591774614	-8.183023268236408e-05	-8.107051366890648e-05	2.453912759253578e-06	2.4311319574781722e-06
16.28405	16.21042	-2.142857142857143	-1.510656502531181	-1.5099380567158602	0.00016483285324479126	0.00017202417157629915	-0.6582500606839551	-0.6528140863449162	0.00018846346940781577	0.00019805849939528536	-6.601645378437019e-05	-6.54712753329572e-05	1.9797231338674323e-06	1.9633851392424197e-06
16.28248	16.21198	-1.9387755102040813	-1.4539733569696356	-1.4519098133671886	0.000186264377329163	0.00019123328650587509	-0.5139340618289693	-0.5077298366269787	0.0002094081318434561	0.00021776137277641118	-5.154288053645264e-05	-5.092065355801612e-05	1.545757088301805e-06	1.5271118858301198e-06
16.28091	16.21355	-1.7346938775510203	-1.3846644669783996	-1.3806355355594357	0.0002075975199136872	0.00020878947035217946	-0.3751268141429313	-0.37006382679559535	0.00022436285978074793	0.00022854798315160497	-3.762178458960298e-05	-3.711401331818226e-05	1.128387409599855e-06	1.1131725243849319e-06
16.27934	16.21668	-1.5306122448979593	-1.2999160354975208	-1.297731160394425	0.00022000343451093063	0.00022298905236215475	-0.2521248743424922	-0.24922016926531732	0.00024509693968498617	0.00024429054585034234	-2.528581630152364e-05	-2.499450097937191e-05	7.586431490574501e-07	7.499094810844104e-07
16.27777	16.21668	-1.3265306122448979	-1.1990764165532135	-1.1931602583749863	0.00026681354416130436	0.00026752762577292175	-0.1529769054103061	-0.1521181388173762	0.00028305378371442757	0.00028373833749898434	-1.5342182871357546e-05	-1.5256056445429366e-05	4.6094043760144924e-07	4.583669549610404e-07
16.27777	16.21826	-1.1224489795918364	-1.0657386002168454	-1.0629588829302274	0.0002894149245504129	0.0002936632803295037	-0.07954554001480596	-0.07912570754164697	0.00031298188261641896	0.00031906846801410977	-7.977689300451907e-06	-7.935583947612774e-06	2.412771877897217e-07	2.4010595407086716e-07
16.27777	16.21983	-0.9183673469387754	-0.9102025797813696	-0.9040146755107058	0.0003292928614799898	0.000333478535521302	-0.035308142838750306	-0.03574389591242533	0.0003483103172929188	0.0003564789589042312	-3.5410834258098793e-06	-3.584785469102931e-06	1.1178464010077882e-07	1.1328611043385377e-07
16.27777	16.2214	-0.7142857142857144	-0.7240246864268371	-0.7213685727178538	0.0003508892375638694	0.0003571015904629906	-0.01355150955946608	-0.014408911502657185	0.00036226086439655704	0.0003701782648754129	-1.3590923236852952e-06	-1.445081887740165e-06	5.45980603870829e-08	5.706228445917082e-08
16.2762	16.2214	-0.5102040816326525	-0.52948628324663	-0.5236151130982934	0.00035390861023772	0.0003565991722372879	-0.005071646768235127	-0.005828523325674002	0.00037672561787500985	0.00037843830941009074	-5.086397320464474e-07	-5.84547520376492e-07	4.074469221641857e-08	4.180618733328879e-08
16.2762	16.2214	-0.3061224489795915	-0.32791792646626156	-0.3256471650918415	0.0003468432171442532	0.00034942686728950184	-0.0015255930403115566	-0.0006368054316109872	0.00037588408704562304	0.0003769316638506729	-1.530030127681834e-07	-6.386575384725577e-08	3.7975908526746185e-08	3.785127517265876e-08
16.27464	16.22296	-0.1020408163265305	-0.12290457420220434	-0.11895834812036307	0.0003475940980347371	0.0003500922002919663	-0.0009315521364366697	-0.0014509969919012057	0.00037679743725602897	0.00038285394670752005	-9.342614947715071e-08	-1.4552171215537113e-07	3.789303956040735e-08	3.864391794420527e-08
16.27307	16.22451	0.1020408163265305	0.08036105974226333	0.08339707264312267	0.0003407367906090717	0.00034614282647875877	0.00030565351807398944	-0.0005149052413279953	0.0003674177285602746	0.00037666641978441497	3.065424912987558e-08	-5.1640280947547417e-08	3.686009766188501e-08	3.780791866797119e-08
16.27151	16.22607	0.3061224489795915	0.26400780612725294	0.2688774237587701	0.00031392536340291643	0.0003112078050652542	0.016700908475303866	0.019832132103978672	0.0003409394588968763	0.0003444186344348071	1.674948197302564e-06	1.988981256040384e-06	6.076084815491804e-08	6.89238709060768e-08
16.27151	16.22763	0.5102040816326534	0.37700510902315165	0.37779626349476475	0.00025392224870286246	0.0002475380705964385	0.11003446419038936	0.1119016447291473	0.0003014282767499952	0.0002953163307195165	1.1035449221782104e-05	1.1222710332880083e-05	3.32297552821432e-07	3.3783575521551453e-07
16.26995	16.22919	0.7142857142857144	0.4301464690498273	0.42991016893375966	0.00023967051183678315	0.0002479247878325058	0.2607575545540902	0.26339480357724454	0.0002875032337969244	0.00029984833138567223	2.6151595081144342e-05	2.641608701005361e-05	7.847368011612607e-07	7.927088112260601e-07
16.26838	16.22919	0.9183673469387754	0.4603257374227187	0.46017486834659593	0.0002593987562402216	0.0002562726927258118	0.43313493310586304	0.43859728988746166	0.0003116478648059275	0.0003100718814588175	4.343946776711092e-05	4.3987292135940395e-05	1.302992599929002e-06	1.3194117858235783e-06
16.26838	16.23075	1.1224489795918373	0.48091027784888946	0.4802250050562211	0.0002501552223151184	0.00025892780564682307	0.6135496041614305	0.6217702024963098	0.00030328564778814786	0.0003139423634162333	6.153340729730523e-05	6.2357858037941e-05	1.8454506401849075e-06	1.870187787461969e-06
16.26682	16.23232	1.3265306122448983	0.4970023734284472	0.49705644580951125	0.0002528303324281444	0.0002542758612364515	0.8043663558521937	0.8107338736462	0.000304358390678349	0.0003032222091681305	8.067058026799656e-05	8.130918399821482e-05	2.4192582146094513e-06	2.438405064395054e-06
