# IV Measurement - T = 40.00 C - Pull number 0
#  - T Go Leg
39.09404	39.55822	-5.0	-1.8689323897294001	-1.8670392554759143	0.00017137705309355812	0.00016222583041706473	-3.1566299619614515	-3.158368873345406	0.0001927024158055786	0.00017392688215131798	-0.000316581081332008	-0.00031675547822138263	9.493324588106071e-06	9.49855056556327e-06
39.09778	39.55061	-4.795918367346939	-1.8513247870122103	-1.8493798483168384	0.00015444932335018395	0.00015238527573070744	-2.9706906198097016	-2.9677222348597754	0.00017670986042601992	0.00016319196727120216	-0.00029793306787781584	-0.00029763536604751536	8.934125219427215e-06	8.925195474448421e-06
39.10152	39.5468	-4.591836734693878	-1.834072544589362	-1.8322780205454312	0.00017388832763892806	0.0001454263195132384	-2.783179752982789	-2.779046483899127	0.0001923133255055362	0.0001553597396257732	-0.00027912744488845545	-0.0002787129158458657	8.370206357780811e-06	8.357768193210574e-06
39.109	39.53919	-4.387755102040816	-1.8151957330459634	-1.8132998686686896	0.00015516096203374295	0.00016724707062713696	-2.5998030624676307	-2.59667548068456	0.00017398539432544405	0.0001731389195882609	-0.0002607364419283553	-0.00026042277411338484	7.818713296535112e-06	7.809307185853654e-06
39.109	39.53538	-4.183673469387755	-1.7964370719840594	-1.795026537004986	0.00016259753052994634	0.00016792008714515682	-2.4170154143841147	-2.4138914689602573	0.00019079455490623735	0.0001778257910801712	-0.00024240451453055008	-0.00024209121140911216	7.2690001974993284e-06	7.259601909486394e-06
39.109	39.52777	-3.979591836734694	-1.776720028747263	-1.7757752793202355	0.00015652463352274206	0.00013058921575876854	-2.2325952885524134	-2.227263930906369	0.0001909673583865886	0.0001556890056492113	-0.00022390886456247251	-0.00022337417820743848	6.7143739710343135e-06	6.698331234993987e-06
39.109	39.52017	-3.7755102040816326	-1.7555379195399345	-1.754377318271715	0.0001576119307694765	0.00014293123314601704	-2.049238159292575	-2.04445717642272	0.0001809871412050152	0.00015808984658874454	-0.00020551982341716728	-0.00020504033461264868	6.162941904296677e-06	6.1485572037454014e-06
39.109	39.51637	-3.571428571428571	-1.731870105971932	-1.7307713064940327	0.00016455488749954068	0.00015469488363415557	-1.8708826156376421	-1.86113006556293	0.00019155538225468428	0.00016842433724453468	-0.00018763239551074538	-0.0001866543040380032	5.626558347289493e-06	5.597221045562857e-06
39.11274	39.50878	-3.36734693877551	-1.7062023682921699	-1.7043705832023774	0.00016399458600469463	0.00015050999908850188	-1.6895700624736805	-1.6856542141693722	0.00018726129621392953	0.00016033510605660678	-0.00016944840662658515	-0.0001690556828973395	5.081277669734941e-06	5.069491873825314e-06
39.11648	39.50498	-3.163265306122449	-1.6782988599625877	-1.677237323328852	0.00017566411677838223	0.0001740324037956498	-1.5147560233348218	-1.5087855941511363	0.00019330941139391808	0.00018434962419867622	-0.00015191615919514813	-0.0001513173798165817	4.555545375327405e-06	4.537586213692897e-06
39.12022	39.49739	-2.9591836734693877	-1.6474347732217094	-1.6468126654941477	0.00017044296216520632	0.00018091213416447004	-1.3388157627531165	-1.3356954561707546	0.00019251908202810156	0.0001910803672177665	-0.00013427096206530101	-0.00013395802388634586	4.026424556539501e-06	4.017039908406612e-06
39.12396	39.4898	-2.7551020408163263	-1.6131088773730409	-1.6130452568719977	0.00020833384910155957	0.00016136164207482801	-1.165554144367261	-1.161916211171587	0.0002207933451347544	0.0001656102729782762	-0.00011689440822056575	-0.00011652955683197142	3.505378140920175e-06	3.4944068874119274e-06
39.12396	39.486	-2.5510204081632653	-1.5757556026485389	-1.5740674140379534	0.00018607891733266271	0.00016075034354978005	-0.9999536518949218	-0.9956898393726098	0.00020743950892264902	0.00017416850897700428	-0.00010028619515544296	-9.98585738012847e-05	3.0073503032594365e-06	2.994506222987747e-06
39.12396	39.48307	-2.3469387755102042	-1.5353804021473494	-1.5347741992922967	0.00020181267639079702	0.0001767709863865147	-0.8367215903809438	-0.8325892310076555	0.00022448449890594398	0.0001940966476934667	-8.391551402877783e-05	-8.35010762218088e-05	2.5164720585143146e-06	2.504019280952252e-06
