# IV Measurement - T = 63.00 C - Pull number 1
#  - T Go Leg
63.15737	63.3216	-5.0	-1.8352622290457878	-1.8349682161240763	0.00016247394423963903	0.00017044917997225136	-3.1919922236186964	-3.186965164088556	0.0001913923471623671	0.00020649979082705132	-0.00032012759237977096	-0.00031962342433943994	9.59967319925428e-06	9.584557915672388e-06
63.15737	63.3216	-4.795918367346939	-1.8186888974738427	-1.8191669524989666	0.0001702685100231151	0.0001751110698557637	-3.0055957519997705	-2.9995316226475763	0.00019565971198281474	0.000204030160359704	-0.00030143373302575174	-0.00030082555637825456	9.039103254696149e-06	9.02086779278395e-06
63.15737	63.3216	-4.591836734693878	-1.8018133733169903	-1.802731311673217	0.00016691364109991885	0.0001557690128431429	-2.814935922713719	-2.8123910079428276	0.0001940517948190308	0.00018699675621899214	-0.0002823122979353845	-0.00028205706628651366	8.465710574012009e-06	8.458055373990122e-06
63.15737	63.31192	-4.387755102040816	-1.7844043542936971	-1.78521550279165	0.00015345052800941312	0.0001653263140828962	-2.62903524324855	-2.6241655636172427	0.0001849309289181305	0.00019802210934678248	-0.0002636681619946395	-0.0002631797777171039	7.90662895762067e-06	7.891987031827066e-06
63.15737	63.31192	-4.183673469387755	-1.7680400581817732	-1.7669503472024504	0.00017056177545321532	0.00014792708699447655	-2.447286936784894	-2.439785919897179	0.00020331226134273698	0.0001849924131924327	-0.00024544047104451853	-0.0002446881877341469	7.36004237010658e-06	7.337478890024943e-06
63.15737	63.31192	-3.979591836734694	-1.7472364849401558	-1.7474018956142483	0.000165147582744829	0.00015335120436151404	-2.2609309472776054	-2.2573093944874234	0.00019160516414614456	0.0001813519627030378	-0.00022675067167561984	-0.0002263874630917083	6.799590971627077e-06	6.788696660262177e-06
63.15737	63.31192	-3.7755102040816326	-1.7254608967757814	-1.7252741281300343	0.0001774306570586796	0.00016076391122542944	-2.07671459656965	-2.0729042746687103	0.00019998235413634798	0.00018511753484156264	-0.00020827545848657608	-0.0002078933180893301	6.245580502401116e-06	6.234116713988765e-06
63.15737	63.31192	-3.571428571428571	-1.7021102695758732	-1.7025351591165505	0.0001798757087584123	0.00016466201803500273	-1.8972960583734662	-1.892932177710029	0.00020664054657925211	0.00019716881203470045	-0.00019028142196103362	-0.00018984376468859983	5.705999440996958e-06	5.692872136843472e-06
63.16701	63.31192	-3.36734693877551	-1.678596962715897	-1.67782989343604	0.00018843864901163908	0.00018906987289082482	-1.7184433618130148	-1.7133471625154277	0.0002095745918797073	0.00021249358128665974	-0.00017234413417039563	-0.00017183303204447174	5.168119775543184e-06	5.15279470498844e-06
63.16701	63.31192	-3.163265306122449	-1.6506548282673648	-1.6496037434069921	0.00019067691531817437	0.00018025666501104705	-1.5410625730711047	-1.5387055134924168	0.0002175229960312653	0.00020824083382738458	-0.0001545544652563539	-0.00015431807376315484	4.634670249612887e-06	4.62757737055881e-06
63.16701	63.31192	-2.9591836734693877	-1.6208236493897061	-1.619872992438604	0.00017788709071223175	0.00018242254185370569	-1.3675585168706137	-1.3603631570787866	0.00020184770793141508	0.00020983608611253561	-0.00013715359711870563	-0.0001364319684162859	4.112869550402711e-06	4.091234403894002e-06
63.16701	63.31192	-2.7551020408163263	-1.5871230412091129	-1.5859915231353325	0.0001860246750685823	0.00019048508566845982	-1.1923619445195444	-1.1887394764239767	0.00021277594686443493	0.00021581683975256482	-0.00011958298510876987	-0.00011921968472810919	3.5859939469550736e-06	3.5751016990297395e-06
63.16701	63.31192	-2.5510204081632653	-1.5520028116188462	-1.5494848452352636	0.00017629588581274244	0.00018637168209196527	-1.0245144706961642	-1.0190998712785022	0.00020653389324240787	0.00022024040168114147	-0.00010274942038874378	-0.00010220638564622427	3.0812126081985227e-06	3.0649386141678914e-06
63.17665	63.31192	-2.3469387755102042	-1.5139592654274587	-1.5127064158986876	0.00019672492972742678	0.0002070533060465249	-0.8615034655306266	-0.8547097569632747	0.0002270848868890212	0.00023170434847652097	-8.640090918971283e-05	-8.571956242736683e-05	2.591000891502637e-06	2.57057431383983e-06
63.18628	63.31192	-2.142857142857143	-1.4676883558996912	-1.466139218626742	0.00019484071413700433	0.0001910046342770544	-0.7064005759175191	-0.7018433817996352	0.00022076371489429872	0.000218593547537338	-7.084550956950347e-05	-7.038846472767377e-05	2.1245569864114357e-06	2.1108500774205625e-06
63.19591	63.31192	-1.9387755102040813	-1.4122912305263273	-1.4112074270710793	0.00021633789050654024	0.000193193678458589	-0.5527300248500153	-0.5501896590690425	0.00023553401860136998	0.00021088834654670594	-5.5433760390132915e-05	-5.517898496329781e-05	1.6624579074774187e-06	1.6547853037745972e-06
63.19591	63.31192	-1.7346938775510203	-1.3475983888089154	-1.343878922409898	0.0002280801910029982	0.0002253779831880213	-0.4149739479390293	-0.4070681155177698	0.0002503417405661975	0.00024729807872257904	-4.161808724691899e-05	-4.08252046452482e-05	1.2482525315002151e-06	1.2244750733297997e-06
63.19591	63.30223	-1.5306122448979593	-1.2714881207547704	-1.2692414439579893	0.0002394265367927212	0.00023467141252279188	-0.2881721489138682	-0.2845583245408694	0.00026254807935024597	0.0002596279024446079	-2.890102787221625e-05	-2.8538594377782507e-05	8.670539419526889e-07	8.561817821106882e-07
63.19591	63.30223	-1.3265306122448979	-1.1717704776481566	-1.1673552842365087	0.00023908455345178871	0.00023749634173197124	-0.18387066970747734	-0.17856796793800928	0.00026233728047296166	0.00025169599923135664	-1.8440544549942566e-05	-1.7908732116940055e-05	5.536014604281821e-07	5.376214093833144e-07
63.19591	63.30223	-1.1224489795918364	-1.048035113778345	-1.0432173006829404	0.0002458572298436747	0.0002591065305195397	-0.10281047309094138	-0.09834515972562952	0.000273059381613034	0.0002863435802377168	-1.0310949061372117e-05	-9.863119017714323e-06	3.104044327349638e-07	2.9715589251617253e-07
63.19591	63.30223	-0.9183673469387754	-0.8943826847193269	-0.8874981470476253	0.0002707608416318825	0.0002836780111145879	-0.05383757937724187	-0.050783681906893086	0.0002893733691037352	0.0003046365994429521	-5.399416244834207e-06	-5.093138291735341e-06	1.64492469618465e-07	1.557536673505946e-07
63.19591	63.30223	-0.7142857142857144	-0.7138251188993556	-0.7072945782472089	0.00027933711079340033	0.0002970785706033186	-0.027914473807143514	-0.02762063735726128	0.0003008149426200742	0.00031650084494248235	-2.799566122469513e-06	-2.7700970170756473e-06	8.920678947541248e-08	8.892499981798027e-08
63.19591	63.30223	-0.5102040816326525	-0.5177430342359294	-0.5119014017672862	0.00029352397170282477	0.00030803001794323743	-0.015909481270234616	-0.017222190819499574	0.0003274025899022979	0.0003356208409613839	-1.5955752953800638e-06	-1.7272280432754563e-06	5.802975295282116e-08	6.177076178203886e-08
63.19591	63.30223	-0.3061224489795915	-0.3184972432180221	-0.31676452098822205	0.00028287296985920536	0.00028570996792460135	-0.01379940560210469	-0.012055035076232123	0.0003135733013313081	0.00031726795053504	-1.3839540268884455e-06	-1.2090096355663547e-06	5.20702217377012e-08	4.823737047708557e-08
63.19591	63.29255	-0.1020408163265305	-0.11636040083496704	-0.11357795698954479	0.00029509513327541804	0.00028383427098539103	-0.010896974447540814	-0.012722308507696059	0.0003361045762570135	0.0003281331103045703	-1.092866758353306e-06	-1.275931050816975e-06	4.701309806055618e-08	5.0466943384136234e-08
63.19591	63.29255	0.1020408163265305	0.08639718602993907	0.09074966803261204	0.00028473242564067136	0.0002898936076111145	-0.007098933853738343	-0.008002731121613283	0.00032151740317942735	0.0003305353327045062	-7.119580637587347e-07	-8.026006540580967e-07	3.867241484529461e-08	4.0965200703045235e-08
63.20557	63.28287	0.3061224489795915	0.2503437029118383	0.25450805296890905	0.0002891575850835632	0.0002909027646071518	0.027842586030224548	0.02963471540942819	0.00033261353183645546	0.0003414834226075991	2.7923564366888526e-06	2.9720906036935305e-06	9.013430578473893e-08	9.547766241294711e-08
63.20557	63.27319	0.5102040816326534	0.3393923576642905	0.3400467295617988	0.0002614841629285174	0.00028256321188289084	0.14721705813495178	0.15278039008981015	0.00030976663468382026	0.0003377560394276692	1.4764522929992156e-05	1.5322474184114947e-05	4.438318109910444e-07	4.607214025898376e-07
63.20557	63.27319	0.7142857142857144	0.37904502352705577	0.37948263473221167	0.00028217408979204505	0.000278328295148837	0.30968359773566995	0.31277979698390096	0.00034392254846115467	0.00033828534130025695	3.105842921830006e-05	3.1368949652382e-05	9.319864311503324e-07	9.412711322954761e-07
63.20557	63.27319	0.9183673469387754	0.4045405375086515	0.40596833628734724	0.00026725690708087645	0.00029597244348673587	0.48931728200628727	0.4895915596878723	0.0003230165187024419	0.00035487178834736844	4.907404292511155e-05	4.910155046513613e-05	1.4719380071435562e-06	1.472836412507642e-06
63.20557	63.27319	1.1224489795918373	0.4234836914992245	0.42482697083299953	0.0002733519818196105	0.00028980868214930017	0.6739457307376107	0.677942088410006	0.0003297523097180309	0.000346110834246731	6.759058577250131e-05	6.799138385417771e-05	2.027106126772601e-06	2.039150521290867e-06
63.21522	63.27319	1.3265306122448983	0.4382197823353356	0.4392317821746722	0.00028754272300761234	0.0002786271936866622	0.8601830006879878	0.8683594775695611	0.0003421718387293673	0.00033703424006897934	8.626847865690381e-05	8.708850441977345e-05	2.5871572103897673e-06	2.6117384297133503e-06
63.22487	63.27319	1.5306122448979593	0.44964584274516767	0.4507160134525577	0.0002860734166837558	0.0002802023141689904	1.0538535188094726	1.0605035016424365	0.0003399749431018306	0.0003398846955712654	0.00010569185826993006	0.00010635879065714937	3.169561157974902e-06	3.189559187550039e-06
