# IV Measurement - T = 29.00 C - Pull number 0
#  - T Return Leg
29.78025	29.40231	-5.0	-1.8793441736986427	-1.879902661936169	0.00013659284239877763	0.00014065981544441537	-3.1467132091759282	-3.1421018872951127	0.00016087386911409307	0.00017296972853134666	-0.00031558652183090246	-0.0003151240484700745	9.463494851400087e-06	9.449628849504434e-06
29.77767	29.40742	-4.795918367346939	-1.8619696909699404	-1.8618556303128053	0.00013546231040940793	0.0001409988968312604	-2.9604800305734247	-2.954953085196999	0.00016240523771291005	0.00017476533556074828	-0.00029690903927122905	-0.00029635473725774734	8.90341503288858e-06	8.886795585642382e-06
29.77509	29.41253	-4.591836734693878	-1.8440926142699574	-1.8454222616116998	0.0001344531696090169	0.0001411078035551865	-2.772275054731252	-2.7675250020141084	0.00015951730235053396	0.00017520740823537165	-0.00027803380350328475	-0.00027755741670986946	8.337404502208155e-06	8.32312230915515e-06
29.7725	29.41764	-4.387755102040816	-1.8265068239493512	-1.8265040973997784	0.00013932162927038724	0.00013758153176869235	-2.588812399068045	-2.5837967084171827	0.00015984880172688055	0.00016755660610057266	-0.0002596341790259799	-0.0002591311511801407	7.785656814813798e-06	7.77057420312227e-06
29.76733	29.4202	-4.183673469387755	-1.806488496984744	-1.8072955556583374	0.00013468803008716626	0.00013713256400756785	-2.405329274921426	-2.4005814964802172	0.00016283859566724673	0.00016373957697646767	-0.00024123250174720953	-0.00024075634304284598	7.233848343777259e-06	7.219570032139563e-06
29.76473	29.42531	-3.979591836734694	-1.786235232331934	-1.786070730507699	0.00012926755811984658	0.0001357872573549528	-2.221076990653703	-2.2152939618070344	0.0001657665643206492	0.00017746892682348638	-0.00022275368475114865	-0.00022217369991044372	6.6797270108656805e-06	6.662338113401339e-06
29.76214	29.42787	-3.7755102040816326	-1.7661887310217392	-1.7650749355211888	0.0001292795891570723	0.00013906480947258192	-2.0393295939004217	-2.0312026962754857	0.00015825129919413929	0.00017474010217544955	-0.00020452608503664844	-0.0002037110316192444	6.133136514432527e-06	6.108700140872186e-06
29.76214	29.43298	-3.571428571428571	-1.7421819164568333	-1.7410340369009139	0.00013949037590133437	0.00014011482599318706	-1.8590813977985137	-1.8523268003173132	0.0001726238861160052	0.00016875492315620167	-0.0001864488414199693	-0.0001857714171414415	5.5910611621905384e-06	5.570746171337503e-06
29.75955	29.43809	-3.36734693877551	-1.7169290687370884	-1.7154162881490294	0.00014055893350294104	0.00014231281884592367	-1.6788095533164011	-1.6729419232373277	0.0001646746948726612	0.00017064615687232326	-0.00016836922608729326	-0.0001677807565176339	5.048908628276558e-06	5.031264309785526e-06
29.75695	29.4432	-3.163265306122449	-1.6879417569522583	-1.6868656787208003	0.00013866704320591246	0.00014606666879421828	-1.5062111137930942	-1.4990212178532407	0.00016465014302256988	0.0001738325539272167	-0.00015105918301003854	-0.0001503381022819417	4.529836107296658e-06	4.508216698345314e-06
29.75695	29.44831	-2.9591836734693877	-1.6570590387892983	-1.656742759038836	0.00014169242093206938	0.00015164116062168495	-1.3276258702993722	-1.3231923967923342	0.00016171660515868522	0.0001786691402279338	-0.00013314871831304504	-0.00013270408151562876	3.9927585222746185e-06	3.979432618334683e-06
29.75176	29.45087	-2.7551020408163263	-1.6224418565612528	-1.6216338880344003	0.00014507169448606564	0.00014964002111690167	-1.157612372803407	-1.1516087391910754	0.00016364536224785638	0.0001718334805290975	-0.0001160979212519714	-0.00011549581177324997	3.4814626597872415e-06	3.463411416046788e-06
29.74919	29.45599	-2.5510204081632653	-1.5842892504592743	-1.5833554072325438	0.0001521008307897613	0.0001516583376426293	-0.9924644645831828	-0.9858422245755054	0.00018000999524894485	0.00017668936218010874	-9.953509824322363e-05	-9.887094820735186e-05	2.9848098251780495e-06	2.9648923407834224e-06
29.74661	29.45855	-2.3469387755102042	-1.542600305416524	-1.542481246085172	0.00015189605842413453	0.0001523770155997511	-0.831549886905513	-0.8257795940040782	0.0001845203937894161	0.00018848983653580627	-8.339683952517431e-05	-8.281813198315899e-05	2.500886342529463e-06	2.483536138057123e-06
29.74403	29.46366	-2.142857142857143	-1.496700206630678	-1.4951515264732418	0.00016170606321522235	0.00016385471673393818	-0.6759971455125288	-0.6676641984879121	0.00018635216756493822	0.00019193941231235393	-6.779632389053543e-05	-6.696060560504584e-05	2.0330917052075484e-06	2.008037418213402e-06
29.74145	29.47134	-1.9387755102040813	-1.4400643187437314	-1.4376722260760009	0.00017746617389777241	0.00017633870535692676	-0.5290925657887058	-0.5221842247618285	0.00019654848140247642	0.00019731887807673045	-5.306313968395404e-05	-5.2370296335555956e-05	1.5913244561554463e-06	1.570550775626757e-06
29.73886	29.47389	-1.7346938775510203	-1.3712762012535522	-1.3679802572586461	0.00019625308197149697	0.00019574974449976354	-0.3889939842269645	-0.3834738616783429	0.00021488516975740147	0.00022010422887263544	-3.901253477353972e-05	-3.845891702721321e-05	1.1700658921627504e-06	1.1534773326695467e-06
