# IV Measurement - T = 51.00 C - Pull number 0
#  - T Go Leg
50.18636	50.53707	-5.0	-1.8524231320651807	-1.8521073067396472	0.00015473966791857815	0.000172356494755703	-3.1738949002919794	-3.1706176686743306	0.00018195592407100982	0.00019837493132087848	-0.0003183125965592197	-0.0003179839202361178	9.545245241420773e-06	9.535392548514098e-06
50.18056	50.53707	-4.795918367346939	-1.8346314872518168	-1.8351436241466028	0.0001620172057283252	0.00017029992540591176	-2.9860874678873914	-2.9796699160549505	0.0001828614007315152	0.000195865626748144	-0.00029947723075793715	-0.0002988336090718033	8.980431121389846e-06	8.961133666569586e-06
50.18056	50.5312	-4.591836734693878	-1.8181331357858894	-1.8172829067440575	0.00015597956180159796	0.00016751577599871044	-2.8037478496807227	-2.795776057674531	0.0001849555838921307	0.00019363386173375214	-0.00028119023665436994	-0.00028039073891029297	8.432061397860232e-06	8.408088912571287e-06
50.18056	50.52532	-4.387755102040816	-1.8004482808307993	-1.8000701956973852	0.000167215897843008	0.00015469224396710883	-2.6132281133285775	-2.609575628641173	0.000180350883359644	0.0001748358198614407	-0.000262082851602505	-0.00026171654083253164	7.859089375835816e-06	7.848103602495145e-06
50.18056	50.51945	-4.183673469387755	-1.7812002041205508	-1.7814369595084687	0.0001469548899265485	0.00017160557504973422	-2.429753179038993	-2.4255803375540674	0.00017473085887331936	0.00020712977676201256	-0.00024368199569140434	-0.00024326349789931476	7.307303803648133e-06	7.294762891700212e-06
50.19218	50.51357	-3.979591836734694	-1.762605136033024	-1.7625106156478283	0.00017056641782008683	0.0001678746073452712	-2.2451056256138244	-2.2410692406849795	0.0001919553342895661	0.0001960907675112916	-0.0002251635368181551	-0.00022475872436916855	6.751997910103941e-06	6.73986006135152e-06
50.19799	50.51357	-3.7755102040816326	-1.741106292650304	-1.7412144457833645	0.0001596458447365626	0.0001621686477682262	-2.0618094469490353	-2.0583748354325024	0.00018028753198141444	0.0001826723055197636	-0.0002067806084594359	-0.00020643614837353348	6.2007486497167165e-06	6.19042008533137e-06
50.2038	50.51357	-3.571428571428571	-1.7177370340470401	-1.7158425387322676	0.00018212380647246955	0.00017514359490919862	-1.8835066685263986	-1.8766874795638957	0.00020787303209661496	0.00020000726670312498	-0.00018889847242266558	-0.00018821457020999857	5.6645297145836274e-06	5.644018845430791e-06
50.20962	50.50769	-3.36734693877551	-1.692202901321286	-1.691571248858785	0.0001628399535494359	0.00018460152992043889	-1.7003037351749306	-1.6967786074761981	0.00018337032541201328	0.00020450661660661163	-0.00017052489571506676	-0.00017017135768490605	5.113556669926939e-06	5.102963286749156e-06
50.20962	50.50181	-3.163265306122449	-1.6645288757693268	-1.6640694521662844	0.0001848634627467494	0.00016992691940610617	-1.5272649958306723	-1.5208297046459411	0.00020596437462382938	0.00019354194258391447	-0.0001531706945973997	-0.00015252529381666244	4.593170275500007e-06	4.573811406350616e-06
50.20962	50.49592	-2.9591836734693877	-1.6345981778322554	-1.6332703481902282	0.00017145798291107276	0.00016890854433774507	-1.3533452019893244	-1.3489876892985042	0.00019668496653392188	0.00019336435917610654	-0.00013572813178109762	-0.00013529111315800866	4.0701221561195686e-06	4.057015844049138e-06
50.20962	50.49005	-2.7551020408163263	-1.6012724702305012	-1.59853819645519	0.00017441694285158583	0.0001844397058542271	-1.1792075325134357	-1.173387205541438	0.00019345780973049174	0.00020480926589638713	-0.00011826371803364113	-0.00011767999253248802	3.54642271468064e-06	3.5289252662307264e-06
50.20962	50.49005	-2.5510204081632653	-1.5644940461771695	-1.5622346433162742	0.00017368248251646535	0.00018801215441090278	-1.0147414488773079	-1.0082038152755166	0.00020059994478424035	0.0002121005567885404	-0.00010176927578751458	-0.00010111361099945007	3.0518177384300788e-06	3.032164645418829e-06
50.20962	50.49005	-2.3469387755102042	-1.5256552542455615	-1.5231441020888736	0.00019930826207363123	0.00018585059092346572	-0.8491964487377743	-0.843573074061719	0.00022027774053775677	0.00021150512939290016	-8.516662809525367e-05	-8.460265510597924e-05	2.553984005044727e-06	2.5370652967302476e-06
50.21543	50.48417	-2.142857142857143	-1.4790789711656236	-1.4762669897060532	0.00020431399777933872	0.000193775371304088	-0.6951520013887817	-0.6890246529214831	0.00022681662884156396	0.00021281294918742714	-6.971738054245128e-05	-6.910286359657838e-05	2.090736207402834e-06	2.0722948708083327e-06
50.22125	50.4783	-1.9387755102040813	-1.4245738819275433	-1.4199042113589357	0.00020474347162120627	0.00020089834266715087	-0.5431457716441945	-0.5384170966783168	0.0002188678922432933	0.0002210652364553559	-5.447254755232118e-05	-5.399830475161136e-05	1.6336137017549774e-06	1.6193968980295067e-06
50.22706	50.47242	-1.7346938775510203	-1.3549014534371375	-1.3530796639051412	0.0002145940850685785	0.000217412047634608	-0.40254139111458365	-0.39982954449008795	0.00023164272537969853	0.00023778379951259015	-4.03712156368051e-05	-4.009924225153826e-05	1.2108330043354418e-06	1.2026909147659088e-06
50.23287	50.46655	-1.5306122448979593	-1.2777859958930193	-1.2749703790345697	0.00022605537653585966	0.00022326893558788133	-0.27835955710919674	-0.2758446634480609	0.00024893959845432223	0.0002454623602079852	-2.7916914763734503e-05	-2.766469395728221e-05	8.375156741278351e-07	8.299453129484716e-07
