# IV Measurement - T = 43.00 C - Pull number 0
#  - T Return Leg
43.8438	43.20625	-5.0	-1.8615747957067914	-1.8625059123787513	0.0001382029330233502	0.00014366527539087874	-3.164126885152519	-3.160160093071549	0.00016771034775841276	0.00017945863941859247	-0.00031733295408208995	-0.0003169351211585146	9.515866160791512e-06	9.503938536877808e-06
43.83929	43.21505	-4.795918367346939	-1.8442575705191209	-1.8455735851129986	0.00013842480459625545	0.00014612689735967634	-2.9795621153756473	-2.973836853137719	0.0001640617837194289	0.00018004875641941168	-0.0002988227976507519	-0.00029824860627196057	8.96080304116428e-06	8.94358790854545e-06
43.83026	43.22826	-4.591836734693878	-1.8271321126514146	-1.8278660089114673	0.00013693394619992868	0.00014399972217624712	-2.795358045757739	-2.7869095655156415	0.0001754914399435397	0.00018103479568837663	-0.0002803488161425874	-0.00027950151093327066	8.406827773304599e-06	8.381420905755458e-06
43.82575	43.23706	-4.387755102040816	-1.809477704166556	-1.809654475463869	0.00013321572407195165	0.00014255147145066698	-2.6043575274607074	-2.6022624669456604	0.00015280258480393274	0.00017686579494913328	-0.0002611932130639562	-0.00026098309767783176	7.832405996512445e-06	7.826110384182088e-06
43.82124	43.24586	-4.183673469387755	-1.7895816175078025	-1.7905077355127483	0.00013328348662815392	0.00014017962859969537	-2.420655165589954	-2.415493014073449	0.00016136139386628957	0.00017572715636869873	-0.00024276954824891729	-0.000242251831719331	7.279939251553145e-06	7.264417896462764e-06
43.81673	43.25027	-3.979591836734694	-1.7712492070291368	-1.7712423906552044	0.00013269578731884703	0.00013890827707704935	-2.2361158676992763	-2.230714917209631	0.00016350078093089722	0.00018985541608616311	-0.00022426194641452977	-0.00022372028053451321	6.724954499282025e-06	6.708718614505983e-06
43.81673	43.25468	-3.7755102040816326	-1.7497948972894417	-1.7499716685867548	0.00013586833307787426	0.00014551193829436	-2.0528792750639755	-2.0472508969808634	0.00015770015942945533	0.00017955596535069887	-0.00020588499398896555	-0.0002053205192037773	6.1738857884195015e-06	6.156964980853007e-06
43.81223	43.25468	-3.571428571428571	-1.7256485742713863	-1.7253731927645182	0.00014191041825576965	0.00014578021987999293	-1.8725701304117763	-1.8659592630883917	0.00017503184218341973	0.00018716424620150702	-0.00018780163779077088	-0.00018713862833099907	5.631627970313437e-06	5.611750365723354e-06
43.80773	43.26351	-3.36734693877551	-1.7003852765808771	-1.7011368954123471	0.0001420835056906197	0.00014900579955973105	-1.6956514781307495	-1.6906048598371866	0.00017243757492389297	0.00018418554790953985	-0.00017005831693217826	-0.00016955218732696685	5.0995616441065945e-06	5.084388586370456e-06
43.80323	43.27233	-3.163265306122449	-1.6733142729183041	-1.6727566935306357	0.00014787634768906462	0.00014594511327355576	-1.5200678222078279	-1.5118399467313928	0.0001761306898738562	0.00017909144853168305	-0.00015244888398433738	-0.00015162370341303708	4.571513047486033e-06	4.546769737927211e-06
