# IV Measurement - T = 42.00 C - Pull number 0
#  - T Go Leg
41.32024	41.61176	-1.7346938775510203	-1.362182702474631	-1.3609793868346105	0.00022125994052331894	0.00022092249848144687	-0.3937131067913967	-0.391395164758785	0.0002406702549332264	0.00024442892552805473	-3.948581955585164e-05	-3.925335119434209e-05	1.184305768765324e-06	1.1773439938416536e-06
41.32432	41.60763	-1.5306122448979593	-1.2843937887817707	-1.280404846757327	0.00021935736772043217	0.00024102301497337924	-0.2718010001688066	-0.26874573801595636	0.00023989985987025555	0.0002644876745089562	-2.7259151556394202e-05	-2.6952736738136232e-05	8.177731555888241e-07	8.086658597367978e-07
41.32839	41.60349	-1.3265306122448979	-1.1823513076909224	-1.1796588392465353	0.0002595828432904124	0.0002524780553585593	-0.16872763082342976	-0.16866849380668003	0.0002776351193757221	0.0002698054201262737	-1.692183640792596e-05	-1.6915905506637252e-05	5.08197838159252e-07	5.079778219103922e-07
41.33247	41.59523	-1.1224489795918364	-1.0560448076456286	-1.05214447848574	0.0002642280399927673	0.00028381457379964817	-0.09242976802593761	-0.0922878532077791	0.0002887652399684273	0.0003083775907708907	-9.269859394838793e-06	-9.255626638028192e-06	2.7947946083309413e-07	2.7926594735392726e-07
41.34064	41.59111	-0.9183673469387754	-0.8980367155720104	-0.8949484437983117	0.0002889460891248049	0.00029955290942230924	-0.046651776356264975	-0.04563790545061852	0.00030844110487024233	0.0003196560874701763	-4.678745999023666e-06	-4.57706403075103e-06	1.4367107636596959e-07	1.4094655549018239e-07
41.34473	41.58698	-0.7142857142857144	-0.7201711630128713	-0.7090709252939865	0.00029665288141478426	0.0003013509486882559	-0.02143324226782861	-0.022357960826253468	0.00031100231694757474	0.0003223660708444867	-2.1495579448228472e-06	-2.2422987489974395e-06	7.160855024995572e-08	7.460853507262088e-08
41.34883	41.58285	-0.5102040816326525	-0.5225322184983869	-0.5172954256451251	0.00029988988637862714	0.0002977262653987608	-0.012938822085966695	-0.01277507421343238	0.0003283491278075956	0.0003256567532038005	-1.2976453801992473e-06	-1.2812229679502938e-06	5.097636887182264e-08	5.0426147271687216e-08
41.35293	41.57874	-0.3061224489795915	-0.3224939104670397	-0.3159910897355512	0.0003027517398582965	0.00029746835869757273	-0.007691154364410424	-0.009381851070518477	0.00033164769376525235	0.0003293821849768261	-7.713523582800546e-07	-9.409137569469939e-07	4.051332984646871e-08	4.3443534738749915e-08
41.35293	41.57463	-0.1020408163265305	-0.11661351552088914	-0.11481717377322384	0.0002930305368589364	0.00029904375993680427	-0.009431431034287757	-0.008821925081619525	0.00033155601086024174	0.000335808647469052	-9.458861733314368e-07	-8.847583072529861e-07	4.370616059782922e-08	4.2873638312434006e-08
41.35701	41.57051	0.1020408163265305	0.0843350057317984	0.08970721724253325	0.00029521507359308994	0.00031080316835749435	-0.004664549123182898	-0.00500887421023902	0.0003265643140632787	0.0003464939399268861	-4.6781156585928175e-07	-5.023442192597553e-07	3.562929446559678e-08	3.7874683628835005e-08
41.36109	41.56227	0.3061224489795915	0.26081774311976264	0.26563782835059596	0.0002813049319018636	0.00029082615795877176	0.019730699364584516	0.02131223031996282	0.0003133584985720769	0.0003332424693566038	1.978808481053507e-06	2.1374215545043447e-06	6.714691233790734e-08	7.228495853731209e-08
41.36518	41.55815	0.5102040816326534	0.35951611121238525	0.3602663675291739	0.00025446980225303186	0.0002610694582972029	0.1273371554962181	0.13200033278783596	0.0003069373893540644	0.0003185254305912366	1.2770750726729325e-05	1.3238424710443883e-05	3.841912366437327e-07	3.9826338939841786e-07
41.36926	41.55402	0.7142857142857144	0.403349940772881	0.40517627363581177	0.0002542701102227288	0.0002726001417893662	0.2871496157148321	0.2905592101960835	0.00030204826491112626	0.0003249959222862955	2.8798477155233386e-05	2.9140428261566894e-05	8.641099864778265e-07	8.744405921935411e-07
41.37334	41.54989	0.9183673469387754	0.4314020463885021	0.4315897226237761	0.0002696533061493155	0.00028185368570752227	0.4633541471601456	0.4663966743197873	0.0003205367738243025	0.00033823754552327637	4.647017823288994e-05	4.677531584793775e-05	1.3938702298296103e-06	1.4030597596365918e-06
41.37334	41.54577	1.1224489795918373	0.4503770131830376	0.45154670222299204	0.00025174178856394617	0.00026975436753275307	0.6478688828707291	0.6492994029453047	0.00029949727711317303	0.0003203518475445389	6.497531670551891e-05	6.511878477036453e-05	1.9486438763650888e-06	1.9529788256702008e-06
41.38153	41.54165	1.3265306122448983	0.4653793970559174	0.4655816161497581	0.0002731781585147112	0.0002830400935820958	0.8367274856165248	0.8404058995132538	0.000325491654919184	0.00034000543296215945	8.391610526692656e-05	8.428501649917298e-05	2.5166008027928236e-06	2.5276816208957244e-06
41.38561	41.53753	1.5306122448979593	0.47682681597812704	0.4765768817273688	0.0002682331782688269	0.00027743203279119346	1.0311557901263178	1.0333322722934628	0.0003233713777786282	0.0003365348693353062	0.00010341548391598814	0.00010363376514827628	3.101285782641924e-06	3.1078450733804885e-06
41.38561	41.52931	1.7346938775510203	0.4878466199622356	0.48822425231993716	0.00025454788615020263	0.0002725963141716697	1.2229450269934774	1.2261635822826817	0.0003045865089119742	0.00032839672280941064	0.00012265018824525898	0.00012297297986989085	3.6780334120032787e-06	3.6877331729674513e-06
41.38971	41.5252	1.9387755102040813	0.4967397158195862	0.4962489364406615	0.0002821542918447634	0.00029218963890795615	1.4159441741887497	1.4228761674028354	0.00034096347566607663	0.00035085777351349603	0.00014200623550183027	0.00014270145094803284	4.258472911899818e-06	4.279327686783355e-06
41.39381	41.5211	2.1428571428571432	0.5044708471336892	0.5044354019892409	0.0002797323324103144	0.0002707605590775022	1.6153099319179265	1.6187090647298783	0.0003356130634214464	0.00033074032001956916	0.000162000795498739	0.0001623416973954346	4.858028333966139e-06	4.868247347131187e-06
41.39791	41.51287	2.3469387755102042	0.5110381962050708	0.5106719297124377	0.00026359859690964224	0.0002789402692470271	1.8158055497662218	1.818154879820467	0.00030980598583490754	0.0003345455863739759	0.0001821086701199701	0.00018234428641264336	5.460974195918917e-06	5.468054159982934e-06
41.40611	41.50874	2.5510204081632653	0.5163227037023791	0.516047322195511	0.00028089167204647735	0.00029168755276319226	2.0129074942183727	2.016424888225363	0.00033789214371398777	0.0003527821868938977	0.00020187619037392163	0.00020222895278561455	6.0537485357894226e-06	6.064335172067336e-06
41.41021	41.50461	2.755102040816327	0.5217153623553794	0.5203943490861147	0.00026860624739197915	0.0002844115536232637	2.2114417748657167	2.215368539697989	0.0003196616803452612	0.0003446439208081701	0.00022178736083298733	0.00022218117939003002	6.650806472000421e-06	6.6626282842117735e-06
41.41431	41.50048	2.959183673469388	0.5259287922728147	0.5264491088163196	0.00027127169080830456	0.0002808014720633984	2.409224182005286	2.4170972704359133	0.000326011220259006	0.0003421991411848708	0.0002416231252637936	0.00024241272394302611	7.245617292398884e-06	7.269302201344041e-06
41.41842	41.50048	3.163265306122449	0.5312237515434859	0.531236475441493	0.00027229009653892265	0.0002857391588850351	2.610532628090735	2.6154850913479804	0.00032280528313167236	0.00033864946535484543	0.00026181251911450555	0.00026230920583171	7.851028861315803e-06	7.86592956131879e-06
41.42251	41.49638	3.36734693877551	0.5343070246855648	0.5350422842204039	0.0002816041216751623	0.0002749734463409252	2.8070546290078777	2.815116027485895	0.0003438469442283195	0.00032726814852731905	0.0002815218763421801	0.0002823303607948947	8.442056294677089e-06	8.466293476498264e-06
41.4266	41.49227	3.571428571428571	0.539133926279546	0.5381119246146182	0.00027527159318050987	0.0002865348930137864	3.0086846556923845	3.0166664538502372	0.0003291556082139032	0.00034460783914733455	0.0003017435217824074	0.0003025440230518742	9.04843179644157e-06	9.072442009627339e-06
41.43069	41.48817	3.775510204081632	0.5419472710139028	0.5431424085767129	0.0002867271878571989	0.00029534895566802135	3.210313772666517	3.2156847009088434	0.0003422899086722652	0.0003560530310490416	0.00032196507598701406	0.00032250373091052484	9.654815589503219e-06	9.670973110533817e-06
41.43888	41.48406	3.979591836734695	0.5456685567560523	0.5464660725061405	0.0002896225091987052	0.00027947369526685925	3.4112351349697825	3.417038177444676	0.00034523318007403963	0.0003365910564025774	0.00034211564887872656	0.00034269764090308656	1.0259067454303405e-05	1.0276516644279781e-05
41.43888	41.47995	4.183673469387756	0.5487959091162272	0.5495070841298387	0.00028991084619205105	0.0002805582668559724	3.6148824406035023	3.6187132347926894	0.0003419344113992011	0.0003347060190540429	0.0003625396089262363	0.0003629238025065379	1.0871515631913093e-05	1.0883034112847605e-05
41.44299	41.47584	4.387755102040817	0.5540726913897454	0.5535382823502948	0.0002813320563432556	0.00027855585356498366	3.8124228673083507	3.8189873381649484	0.00033792503282813386	0.00033283882221497613	0.000382351104935147	0.0003830094612541318	1.1465598215572457e-05	1.148533874165108e-05
41.44709	41.47172	4.591836734693878	0.5552869147995663	0.5561057885213092	0.00028474238120501465	0.0002597299966278499	4.015928719564594	4.022575063533189	0.00033999197981341063	0.0003132641701131224	0.0004027608785041214	0.00040342744594656395	1.2077623369161918e-05	1.2097604363942615e-05
41.4512	41.46761	4.795918367346939	0.5581052582081402	0.5578621408712188	0.0003009427407248834	0.00029259005085555096	4.214775030523023	4.221659716009503	0.00035981050941814657	0.0003505362463613024	0.00042270334274626645	0.00042339381366056594	1.267564052213292e-05	1.269634295402865e-05
41.4594	41.46351	5.0	0.560112453118761	0.5594830745923381	0.00028403743551607785	0.0002840291795690947	4.418807147448366	4.4210636840321005	0.00034408403452065005	0.00034233088099639694	0.00044316589584278063	0.00044339220580003015	1.3289243767236818e-05	1.3296029637325942e-05
