# IV Measurement - T = 70.00 C - Pull number 1
#  - T Return Leg
69.97189	69.92202	-5.0	-1.827321153421806	-1.826505915092191	0.00017019143383732607	0.00016601124458871626	-3.198303794192582	-3.197089785694517	0.0002024964316196352	0.00019311657517715594	-0.00032076058511609486	-0.00032063883117987334	9.618656977468092e-06	9.615004013997392e-06
69.97189	69.92202	-4.795918367346939	-1.8114785371281732	-1.8111927038479423	0.00015333129047981578	0.00015658605767936962	-3.012095632621046	-3.010638276602112	0.00018107024701943507	0.0001833174194884641	-0.0003020856115355577	-0.00030193945207121774	9.058648013563182e-06	9.054265598863222e-06
69.97189	69.92202	-4.591836734693878	-1.7941390451189905	-1.7939931747168376	0.0001661936497014024	0.0001633985499005232	-2.82380514400373	-2.8195922752623543	0.00019748515565105835	0.00019523481582745366	-0.00028320179961926887	-0.00028277928745986904	8.492384753190948e-06	8.479714407416191e-06
69.97189	69.92202	-4.387755102040816	-1.7773521301991222	-1.7778497291203226	0.00015053877523624266	0.00016415013433291337	-2.6390024849598177	-2.6327586878087854	0.00019002628397479294	0.00020127656710910513	-0.00026466778507269257	-0.00026404158939010987	7.936605745544951e-06	7.917830889718501e-06
69.97189	69.90957	-4.183673469387755	-1.7597867926244501	-1.7602830246467271	0.00017110052340667083	0.00016389989472843672	-2.4511950525510247	-2.451071786795366	0.00020095775373068372	0.00018956649700397469	-0.00024583241927098834	-0.0002458200568443853	7.37179501235352e-06	7.371421267104522e-06
69.97189	69.90957	-3.979591836734694	-1.7397580138864797	-1.7396103257846114	0.00017091635095248183	0.00016015996277016526	-2.2675431771300536	-2.262866356098006	0.00019513802768717162	0.00018501216838803897	-0.00022741381778458065	-0.00022694477545863063	6.8194776373497956e-06	6.805409696267463e-06
69.97189	69.90957	-3.7755102040816326	-1.719077589800574	-1.7182000952630125	0.00016836302984917683	0.00017546656510414717	-2.0831230512983523	-2.081079386943461	0.00019916958023694407	0.00019486884435936485	-0.0002089181678165031	-0.00020871320699463055	6.264853043278235e-06	6.258705560408844e-06
69.97189	69.90957	-3.571428571428571	-1.6955270178642083	-1.694808117626807	0.00015819555867409085	0.00017197923733357407	-1.9052937771253131	-1.8958259664092982	0.00018406047497085973	0.00020045656629272493	-0.00019108351992030019	-0.00019013398519800403	5.730044021287671e-06	5.70157606897598e-06
69.95942	69.92202	-3.36734693877551	-1.6712080133731995	-1.670421403821403	0.0001919148854482515	0.00017567138900018565	-1.7228172475073775	-1.719072879608543	0.00021657420372664352	0.00019602086606224962	-0.00017278279485581963	-0.00017240726904107343	5.181276663706656e-06	5.170007635345384e-06
69.95942	69.92202	-3.163265306122449	-1.6438257304369799	-1.6421416316507536	0.00019266630207110693	0.00016773301577829706	-1.546761453708191	-1.5406168149879103	0.00021350498499977724	0.00019948980370867382	-0.00015512601080214532	-0.00015450975980221745	4.65180710276502e-06	4.6333215212325925e-06
69.95942	69.92202	-2.9591836734693877	-1.6139232068454956	-1.6135696595465616	0.0001655402469195741	0.00018747542252881921	-1.373381118118546	-1.3673815782028969	0.00019511853773966954	0.0002092811669584237	-0.00013773755070891044	-0.0001371358517904821	4.13037708091743e-06	4.112341165788408e-06
69.95942	69.90957	-2.7551020408163263	-1.5811909781829456	-1.5804479944635879	0.00018854025226944295	0.00018499140691637526	-1.1971160895539468	-1.1934813417519494	0.00021459517799169093	0.00020898169409443192	-0.00012005978232413467	-0.00011969525040135888	3.6002924809190484e-06	3.5893581403366868e-06
69.95942	69.90957	-2.5510204081632653	-1.5461734486318766	-1.546612879691269	0.00016427192197639414	0.000182963730150602	-1.0337948778027535	-1.0299049562441007	0.00019584578014717377	0.00020816921985455228	-0.0001036801602449858	-0.00010329003673092976	3.1091150875494603e-06	3.097424786727747e-06
69.94695	69.90957	-2.3469387755102042	-1.5071533432684439	-1.5057146339437832	0.00017674321590579082	0.0001902410663631251	-0.8681070531345231	-0.8602971895748797	0.0002008005016433494	0.00021704870928309175	-8.706318856027711e-05	-8.627993075668234e-05	2.610838212697439e-06	2.5873645921938374e-06
69.93449	69.90957	-2.142857142857143	-1.4608824310291775	-1.4598218059567984	0.0002129007081437846	0.00019526963670942033	-0.7114681175551422	-0.7051042386347595	0.00023456250929608781	0.00022084928931960878	-7.135373759453838e-05	-7.071549881002501e-05	2.13981114595396e-06	2.1206586603991404e-06
69.93449	69.92202	-1.9387755102040813	-1.406349170157009	-1.4051917498632913	0.0002186474795787634	0.00022419188292209768	-0.5580436435818185	-0.553087995882235	0.00024154335560532653	0.00024310183839357756	-5.596666769449588e-05	-5.546966160688346e-05	1.6784451709352659e-06	1.663545317829922e-06
69.94695	69.92202	-1.7346938775510203	-1.3400899257099366	-1.338874793450258	0.0002208467922862169	0.00019924072702468063	-0.4162238899927219	-0.4144149309142885	0.00024466147960060567	0.0002203063175765115	-4.1743444989742445e-05	-4.156202295800707e-05	1.2519995768190777e-06	1.2465146427918166e-06
69.95942	69.92202	-1.5306122448979593	-1.2670997392171055	-1.263401629146326	0.00020809353683635837	0.00024228937640402456	-0.29297541883092204	-0.28602113787789996	0.00023479219015696867	0.0002611063692019819	-2.9382751863496342e-05	-2.8685301161157353e-05	8.8141406822424e-07	8.605835474895244e-07
69.97189	69.92202	-1.3265306122448979	-1.1682927628694058	-1.1654439729762254	0.00023477478446003684	0.00022822031734828747	-0.1852775367989622	-0.1833121075377514	0.0002521071004464179	0.00024635738297875065	-1.8581640437163995e-05	-1.838452587882373e-05	5.577803031891289e-07	5.518494591772499e-07
69.97189	69.92202	-1.1224489795918364	-1.04759523052819	-1.0421707601586696	0.00027099583976717014	0.00025090826035351917	-0.10443294154097882	-0.1033731278544905	0.0002975797489450251	0.00027874806093177107	-1.0473667790690886e-05	-1.0367378182177364e-05	3.1548826677729957e-07	3.1214058775125406e-07
69.97189	69.92202	-0.9183673469387754	-0.8919174294804504	-0.8868196906862728	0.00025827311872807853	0.0002697178696592212	-0.0531125394015325	-0.0542742395496338	0.0002825532514631641	0.0002923731982124119	-5.326701374138251e-06	-5.443209261822666e-06	1.6222575577255686e-07	1.6583818141195095e-07
69.97189	69.92202	-0.7142857142857144	-0.7110194993985163	-0.7080671006262117	0.000304704537016542	0.0002921381204993062	-0.028179652322324184	-0.02802272728558893	0.0003246450668335886	0.00031227905594922767	-2.8261610994207384e-06	-2.8104229551287665e-06	9.078714061602695e-08	8.990725734565337e-08
69.95942	69.92202	-0.5102040816326525	-0.5184201273798789	-0.5163025071806702	0.00029566235361306367	0.0002972703235369633	-0.016457124431625864	-0.01667909377006291	0.00032157037513326665	0.0003246372245566087	-1.6504988899434223e-06	-1.6727603821144227e-06	5.9073685037166766e-08	5.980099250465142e-08
69.94695	69.92202	-0.3061224489795915	-0.32048671558855696	-0.316485958506229	0.00030429652987027815	0.00028803067466465947	-0.011236295717772238	-0.012188762489321436	0.0003338120623936816	0.00031644016724399407	-1.1268975747439813e-06	-1.2224212706169326e-06	4.756796469914617e-08	4.848598391582674e-08
69.94695	69.92202	-0.1020408163265305	-0.119195557972251	-0.11475991623206376	0.0002907668508273844	0.00027634597368287255	-0.010956560478711339	-0.010466681590821779	0.00033299573722860525	0.0003207014504697578	-1.0988426916769972e-06	-1.049712324824168e-06	4.691573806832057e-08	4.5003667588726505e-08
69.94695	69.92202	0.1020408163265305	0.08452540978310848	0.08820806939919412	0.0002919281134235484	0.00029381206968314235	-0.007733911694657837	-0.006813284713388882	0.00033418997660201603	0.000334657566438616	-7.756405269940665e-07	-6.833100705434643e-07	4.079609272650035e-08	3.932349424037869e-08
69.95942	69.92202	0.3061224489795915	0.24922445430963797	0.2513202620860683	0.000279499832388788	0.0002730145787302061	0.03357831069338243	0.03543684803673108	0.0003256048654179845	0.0003075261542007955	3.3675971009309424e-06	3.553991378671255e-06	1.0613260982378733e-07	1.1094648790210769e-07
69.97189	69.92202	0.5102040816326534	0.3295345185982108	0.3329622458189822	0.0002693547310938364	0.00026089628572407666	0.15347950251001824	0.1582827750655762	0.0003186712192527307	0.0003078788455958331	1.5392588758401188e-05	1.587431301429909e-05	4.626821100459096e-07	4.770228127971967e-07
69.97189	69.92202	0.7142857142857144	0.3700596784109874	0.3711212160667161	0.00026504448194011377	0.00027123691248837984	0.3133733830010807	0.3200956877887459	0.0003279807580430769	0.00032987291007638365	3.1428480894702706e-05	3.210266651175869e-05	9.430185220606972e-07	9.632297553583822e-07
69.95942	69.92202	0.9183673469387754	0.3973892528550498	0.3969888996931683	0.0002684883169487506	0.0002574436448521978	0.4937671302890444	0.5033950492658773	0.0003220148632302908	0.0003092875403452769	4.952032196259597e-05	5.048591407741223e-05	1.4853151597810087e-06	1.5142369345817778e-06
69.94695	69.92202	1.1224489795918373	0.41458059753784915	0.4154421872011495	0.0002698768073806556	0.00028168547124683154	0.6800362416906466	0.6865588655426327	0.0003276904661824209	0.0003358450256708379	6.820140825299835e-05	6.885556770059499e-05	2.0454170885516896e-06	2.0650440123982454e-06
69.93449	69.92202	1.3265306122448983	0.4285627981722814	0.42956661831474985	0.0002784583085130814	0.00029081352852540916	0.8693760789174881	0.8767097091334184	0.0003346758776012501	0.0003474753382314999	8.719046022640539e-05	8.792595618628206e-05	2.614792472044842e-06	2.636862612079146e-06
69.93449	69.93449	1.5306122448979593	0.4407563822877691	0.4404632784687712	0.00026472467856040614	0.0002716928576579305	1.0615114607366802	1.0691543924427191	0.0003182607936758604	0.00032467692948413997	0.00010645987972487015	0.00010722639579206891	3.1925679501310798e-06	3.21555874964356e-06
69.94695	69.93449	1.7346938775510203	0.4486438411854805	0.4499616680704171	0.0002858037135599783	0.0002867706097111621	1.2575754244986852	1.2594812677319354	0.00034368824481279605	0.00034120739966966976	0.00012612330001992631	0.00012631443864526482	3.782211696079238e-06	3.7879408692807606e-06
69.94695	69.93449	1.9387755102040813	0.4582153880529464	0.45697980620383283	0.00028182526262178823	0.0002921147625990192	1.4548856914728872	1.460447660547548	0.0003375538884406759	0.00035032728204983975	0.00014591171311532315	0.00014646952768504142	4.375579987638102e-06	4.392316713793687e-06
69.94695	69.93449	2.1428571428571432	0.4658397228418085	0.46574839009863694	0.0002856285941420201	0.0002764803894465732	1.6514381677518317	1.6592398439491314	0.00034231187682371664	0.0003345331340765197	0.0001656241267427371	0.0001664065634288568	4.966683078494483e-06	4.990140113799417e-06
69.94695	69.92202	2.3469387755102042	0.4717031743659623	0.47382034010935886	0.0003011889863584394	0.0002914440732464797	1.848587417943686	1.8541430191968884	0.00036342825745229045	0.00034739776186477515	0.00018539639132922336	0.00018595356726475664	5.559594056006406e-06	5.576291434951313e-06
69.93449	69.92202	2.5510204081632653	0.47714763943722005	0.4778011069303094	0.0002880071878248074	0.00028021606435878345	2.048321153353868	2.057222215565518	0.00034846036194406476	0.0003416460831308692	0.00020542785611812937	0.00020632055115490103	6.160256484015693e-06	6.187021444935339e-06
69.94695	69.92202	2.755102040816327	0.4823839758809325	0.4846297438811842	0.00031349049418527065	0.0002854566854635403	2.2449736997277645	2.249785612750331	0.0003806001873503215	0.00034690048199030946	0.00022515030585976977	0.00022563289667539173	6.751681609121855e-06	6.766134588265158e-06
69.94695	69.92202	2.959183673469388	0.4865819553845996	0.48724996002948184	0.0003012062801337995	0.0002902653704496034	2.4444668149445414	2.4534138182710357	0.0003595079890837616	0.00035592939419490014	0.0002451576386465291	0.0002460549411564573	7.351621256420714e-06	7.3785265653860745e-06
69.94695	69.92202	3.163265306122449	0.4912648042771003	0.49216774661067597	0.00028622888714188786	0.0002785120871617543	2.6446335742922016	2.649201230079385	0.0003446264099414413	0.00033274035778696964	0.0002652325317713571	0.0002656906258228247	7.953592999878907e-06	7.967324637320588e-06
69.94695	69.92202	3.36734693877551	0.4962212200805767	0.49627165814289625	0.000299632799186897	0.0002917922750224616	2.843408020679733	2.853141011403139	0.0003624143171628617	0.00034608826648083993	0.000285167788655073	0.0002861439185039754	8.551392940947599e-06	8.580657066865758e-06
69.93449	69.93449	3.571428571428571	0.5009136087908457	0.49885415501340985	0.0002800792902654118	0.00029165476214427637	3.049366902988296	3.0534374026795574	0.00033899637507819706	0.00034534746535240377	0.00030582357867699287	0.0003062318125242761	9.170783110610994e-06	9.183027099831287e-06
69.94695	69.93449	3.775510204081632	0.503057131180114	0.5032475352252919	0.0002939028183725426	0.0002870471891711296	3.2459794210218242	3.2492866747933298	0.00035258061452982353	0.0003432130271969002	0.000325542013942616	0.0003258737012128502	9.762080105999705e-06	9.772022980036003e-06
69.93449	69.93449	3.979591836734695	0.5071324139418183	0.5076495495108214	0.0002988736514655831	0.0002839492283733717	3.4473551853641493	3.4541407150428194	0.0003642072741416161	0.0003421333132939908	0.0003457381591980894	0.00034641868569279104	1.0367701451725693e-05	1.0388100699264297e-05
69.93449	69.93449	4.183673469387756	0.5093890881383641	0.5091073446824925	0.0002859509416207352	0.0002932191486927732	3.650774153934125	3.655103465632319	0.0003446067268642647	0.0003513672702472261	0.0003661392191288863	0.00036657340945063873	1.0979457315584935e-05	1.099247945255916e-05
69.93449	69.92202	4.387755102040817	0.5133039589001933	0.5120479283969204	0.0003035665343884388	0.00028097157427020255	3.849168798490963	3.856798540144333	0.00036834861608352133	0.00033928204170348745	0.0003860363853666596	0.00038680157859235115	1.1576117437343527e-05	1.159905422300382e-05
69.92202	69.92202	4.591836734693878	0.5168816463648339	0.5163327010508131	0.0002835177843517297	0.0003023428428031885	4.053914583953715	4.057819515733537	0.0003433109813938097	0.0003666980483267245	0.00040657051288273143	0.00040696214178452886	1.2191863215712054e-05	1.2203613772954632e-05
69.92202	69.92202	4.795918367346939	0.5177759546247619	0.5179672675197975	0.00028415670303065375	0.0002904364570782645	4.254392459976291	4.257842993897795	0.0003401579395749409	0.0003503484273621007	0.00042667660816129684	0.0004270226651186235	1.2794780796572642e-05	1.2805160720179543e-05
69.92202	69.92202	5.0	0.5192641962666645	0.5200517146578836	0.00030667334567225946	0.0003018698673669154	4.45574320804945	4.456959490819309	0.00037101978765798576	0.00036494574580744074	0.0004468702445140357	0.0004469922265388937	1.340033278832557e-05	1.3403988967360296e-05
