# IV Measurement - T = 37.00 C - Pull number 2
#  - T Go Leg
37.22534	37.05242	-5.0	-1.8706137619660532	-1.871100451064825	0.0001437459131289224	0.00015365406350834393	-3.155911745621271	-3.152826917747811	0.0001830006841018304	0.00018055478914795378	-0.0003165090508094746	-0.0003161996708201596	9.491162684649807e-06	9.48188486433476e-06
37.22534	37.05587	-4.795918367346939	-1.8533074429766747	-1.8545666544544492	0.00014357482599323368	0.0001728747356630092	-2.9704122484352986	-2.967058146286853	0.0001820258121795105	0.00020088596024056017	-0.00029790514977788573	-0.0002975687640444141	8.933289115653387e-06	8.923206020666817e-06
37.22534	37.05932	-4.591836734693878	-1.836736383522135	-1.8363842042022955	0.0001415355114768567	0.00017720162214120112	-2.7800344293651458	-2.776674868954457	0.00017313807566454538	0.00020601973605478287	-0.0002788119977299314	-0.0002784750645827356	8.360742865705812e-06	8.350646794359606e-06
37.22534	37.05932	-4.387755102040816	-1.8173351656108725	-1.817814129485854	0.00014299473977009256	0.00015902515218287291	-2.5996033810402794	-2.591893133249144	0.00017472201289295015	0.00018462730683708607	-0.00026071641570958576	-0.0002599431484554352	7.818112937797762e-06	7.79492735679221e-06
37.22534	37.05932	-4.183673469387755	-1.7977903494221008	-1.7982456832007836	0.00013950568649984205	0.00017388904256860558	-2.4134757313194	-2.4074206990709452	0.0001715610473033697	0.000201402652609502	-0.00024204951673045835	-0.00024144225243916812	7.258350099930558e-06	7.2401478708530695e-06
37.22534	37.06277	-3.979591836734694	-1.7789189909778482	-1.7790298706604817	0.0001359911606837111	0.00016943088436721806	-2.2306926293054716	-2.2230569752824234	0.00018611788901252543	0.0002034058032440221	-0.0002237180452618064	-0.0002229522590795731	6.708650532324689e-06	6.685692085730788e-06
37.22534	37.06622	-3.7755102040816326	-1.7581190531356616	-1.7572933630399863	0.00013942520006510566	0.00016096518588751957	-2.04352426843432	-2.0391781271231726	0.00017537924389858379	0.0001895448799753182	-0.00020494677248363453	-0.00020451089430580409	6.145756286997114e-06	6.132689917368425e-06
37.22534	37.06967	-3.571428571428571	-1.7340213535849904	-1.73386684910919	0.00013856467618661778	0.00017609016589881926	-1.8652228545772438	-1.859024088089718	0.00016952066761269624	0.0002004995350995819	-0.00018706477330029524	-0.00018644309378093652	5.609530048049814e-06	5.59089816475315e-06
37.22534	37.07311	-3.36734693877551	-1.7086908009960529	-1.7077028794071507	0.00014262215667685442	0.00017667528510584296	-1.6853003386529286	-1.6808841478240035	0.00017535121019999307	0.0002030605515405694	-0.0001690201924233205	-0.00016857728892026913	5.0684326292899895e-06	5.055161810396343e-06
37.22534	37.07311	-3.163265306122449	-1.681178096311624	-1.680822281592354	0.00014492097612626862	0.00017661732207808575	-1.5126109262732446	-1.5063643999910907	0.0001778978095465715	0.00019664111823858505	-0.000151701025601569	-0.00015107455621212422	4.54908790630707e-06	4.530309930559455e-06
