# IV Measurement - T = 31.00 C - Pull number 0
#  - T Go Leg
30.08248	30.80282	-5.0	-1.8799017530863114	-1.8794423294832692	0.0001736313050537073	0.00017625504539938903	-3.143671592540908	-3.142214691377161	0.00019343488221992085	0.00020165155716948845	-0.0003152814755331369	-0.00031513536168660723	9.454353589691153e-06	9.44997381615614e-06
30.08772	30.79475	-4.795918367346939	-1.8635697211443338	-1.8625318146068972	0.00016380018936693535	0.00016561425672726224	-2.958387241858345	-2.95191692682422	0.00018830615173774721	0.00019284661762082435	-0.00029669915172583945	-0.0002960502383737057	8.897126288155118e-06	8.877668372310187e-06
30.09034	30.78666	-4.591836734693878	-1.8471172665962179	-1.8453827266428922	0.00017790056360579885	0.00017684143692083505	-2.769054225152578	-2.7669955505765182	0.00019973704515823928	0.00020675493576835895	-0.0002777107837882437	-0.0002775043175786299	8.327726865927658e-06	8.321537313472651e-06
30.09819	30.77858	-4.387755102040816	-1.8276796946906488	-1.8269948727677652	0.00018596438283852325	0.00017618220020802023	-2.588336620542513	-2.5856484263877375	0.000206040939576821	0.00020101392550552042	-0.0002595864627963607	-0.00025931686153723174	7.784236872382557e-06	7.776151054734333e-06
30.10081	30.7705	-4.183673469387755	-1.8083425506943507	-1.806269918593979	0.0001789280518823245	0.00016421391288461414	-2.406776169271061	-2.395651775964235	0.00020508860051938904	0.0001965208698825908	-0.00024137761200191164	-0.0002402619372143451	7.238210549076997e-06	7.2047525852755604e-06
30.10081	30.76242	-3.979591836734694	-1.787924329792377	-1.7869718551415594	0.00017589759706990228	0.00016195131143358443	-2.2195086499691574	-2.213634195229915	0.0002091382961706974	0.0001998649595329679	-0.0002225963945410849	-0.00022200724052050093	6.675022620804285e-06	6.6573529037245705e-06
30.11392	30.75435	-3.7755102040816326	-1.7666163448797638	-1.765583891441473	0.00016474042937436243	0.0001720971367617369	-2.0346081970600545	-2.030587277207565	0.0001925605305147053	0.00020403448325839822	-0.00020405257216528477	-0.00020364931072184986	6.118947241910262e-06	6.1068584640438365e-06
30.11917	30.74897	-3.571428571428571	-1.7428285631305516	-1.742213726201851	0.00016730766475271991	0.00017574490809800985	-1.8550986878264843	-1.848957231035679	0.00019306693321938692	0.00020288028946023888	-0.0001860494120776737	-0.0001854334801961367	5.579090286052672e-06	5.560623985795708e-06
30.12705	30.73822	-3.36734693877551	-1.7159284250438154	-1.7164482871623914	0.00017634315391150998	0.0001801984668459274	-1.6737174494986837	-1.6702864786588782	0.00019852049435493588	0.00020996245560339722	-0.0001678585347004998	-0.00016751443974113712	5.033606908854412e-06	5.023293306475247e-06
30.13169	30.73016	-3.163265306122449	-1.6893841016763496	-1.6888306121130403	0.00017197552669247858	0.00017309182429397978	-1.5023002688958427	-1.494701912998123	0.0001999989270393898	0.0001997473346928966	-0.00015066696107670673	-0.00014990491555492156	4.518088989254042e-06	4.4952376728242385e-06
