# IV Measurement - T = 32.00 C - Pull number 0
#  - T Return Leg
32.90022	32.49659	-5.0	-1.8746972243764763	-1.8762381793101226	0.00014036851845020655	0.0001424077411705898	-3.152767786569188	-3.145546960476623	0.00016631912249914484	0.00017508659478171007	-0.0003161937405043815	-0.00031546955776518134	9.481704413383136e-06	9.459989997926416e-06
32.90022	32.50234	-4.795918367346939	-1.858421995550602	-1.8593585653289109	0.00013476261873495262	0.00014191805836337196	-2.966295354138366	-2.958510507614004	0.00016368830068000213	0.0001730913246503413	-0.00029749226297646835	-0.0002967115141524425	8.920904346749182e-06	8.89749389096831e-06
32.8973	32.5081	-4.591836734693878	-1.8404572148393559	-1.841610999733643	0.00013606630823748047	0.00014068639207362972	-2.7783614719876053	-2.7727417361530455	0.000158012478542667	0.00017098714838137253	-0.00027864421542348866	-0.000278080607376697	8.355708580162094e-06	8.338810291855676e-06
32.8973	32.51098	-4.387755102040816	-1.8217108232505301	-1.8221357105589817	0.00013558664906818487	0.0001377227732310976	-2.5940350438341104	-2.590806481712769	0.00015681385742493268	0.00016711845232907188	-0.00026015796247458734	-0.00025983416725632025	7.801362836512694e-06	7.791655375807421e-06
32.89438	32.51676	-4.183673469387755	-1.80258316914642	-1.8035533663694618	0.0001354942438715337	0.000137911829135153	-2.4085087126780893	-2.4040133788656286	0.000162851499580766	0.0001716970750458181	-0.0002415513702415093	-0.00024110052942188633	7.243410219842003e-06	7.229892966138835e-06
32.89146	32.52253	-3.979591836734694	-1.7832978295920079	-1.7830701627026664	0.00012602666904393205	0.00013347258814274554	-2.224456564692617	-2.218919157646892	0.0001575702469279383	0.00017333572883900685	-0.00022309262508199952	-0.00022253727385887996	6.689888778053252e-06	6.673239460088449e-06
32.88854	32.5283	-3.7755102040816326	-1.7620575539937895	-1.7619384946624372	0.00013242380272496536	0.00013712471460061156	-2.044292973700237	-2.0363602992401213	0.0001644334734080018	0.0001688401563761904	-0.00020502386658311473	-0.00020422829197072723	6.148065052813229e-06	6.124209479172888e-06
32.88269	32.53407	-3.571428571428571	-1.7381938810923747	-1.7374477175483325	0.00014126746655859917	0.000142551839586419	-1.862526018173917	-1.854924021384993	0.00016619033998776156	0.00016967558638098103	-0.00018679430530276972	-0.0001860318946329348	5.601418567939272e-06	5.5785573449217655e-06
32.87977	32.53983	-3.36734693877551	-1.7122248618738902	-1.711925852060877	0.00014085302982181242	0.00014217214522868008	-1.6847822567760213	-1.677422246823778	0.000167004760602822	0.00017202450711069938	-0.00016896823355491139	-0.00016823009194903	5.066871713879661e-06	5.044738907490771e-06
32.87685	32.54559	-3.163265306122449	-1.684264096003276	-1.6846812580879376	0.00013909684904020144	0.00014006521637555266	-1.5090857985745123	-1.5038190303650125	0.00016292718053873448	0.00016729066105614917	-0.00015134748757140832	-0.00015081927894544303	4.538480802524273e-06	4.522643135710973e-06
32.87393	32.54847	-2.9591836734693877	-1.6537299217607249	-1.6541907086385537	0.00014335890784842063	0.00014815491559950597	-1.3338705771607784	-1.3298237305626337	0.00016827003099976605	0.0001722571102845551	-0.00013377500523124847	-0.00013336914357262397	4.011541521300485e-06	3.999372778401968e-06
32.87393	32.55425	-2.7551020408163263	-1.61986890160928	-1.6194849125440844	0.00014472909029975063	0.0001477506767089093	-1.1632898752467073	-1.1589591990119161	0.00016090324265585052	0.0001729524297734417	-0.00011666732276067669	-0.00011623299558839797	3.4985358131987786e-06	3.485517603968675e-06
32.871	32.55714	-2.5510204081632653	-1.5809537714888553	-1.5812764131876276	0.00015065211823497138	0.0001532963448497419	-0.9957821749755572	-0.9915574799993214	0.0001743795435695324	0.00018447452189298064	-9.98678342167844e-05	-9.944413599431565e-05	2.9947840335149614e-06	2.982084937871847e-06
