# IV Measurement - T = 44.00 C - Pull number 0
#  - T Go Leg
43.21065	43.60572	-5.0	-1.862521817258463	-1.8618179130365253	0.00016178219285474182	0.00017107680459188217	-3.1629119669482035	-3.161219450797616	0.00018483248794573515	0.00019758346185185505	-0.0003172111089106613	-0.0003170413650383729	9.512215591350148e-06	9.507128077363642e-06
43.21505	43.60572	-4.795918367346939	-1.845655836025116	-1.8453754558440307	0.0001585832738760602	0.00016947818243846953	-2.97553937610241	-2.9713951904942615	0.00018040721581901175	0.00019899217987714234	-0.0002984193537360756	-0.00029800372986603764	8.948708168480559e-06	8.93624886493508e-06
43.21505	43.60125	-4.591836734693878	-1.8283149807411467	-1.8280868594268764	0.00015647247569293443	0.00016208733057225622	-2.7878820459053046	-2.7839138892544995	0.00018440660486382984	0.00019167151479889405	-0.0002795990418117846	-0.00027920107203434954	8.38434629276371e-06	8.372414058326463e-06
43.22385	43.59678	-4.387755102040816	-1.810769634239206	-1.8088396915664855	0.00015386205326261762	0.00015904364417790125	-2.604978404791731	-2.6009970573349914	0.00016900139811386393	0.00017882636523912105	-0.00026125548137516104	-0.0002608561886806731	7.83427657676e-06	7.822305227009641e-06
43.22826	43.59231	-4.183673469387755	-1.7907363112519474	-1.7891444607262728	0.00016515894821983855	0.00016407747521757487	-2.4192956034362108	-2.416188942509457	0.0001931497023711191	0.00019503023906846498	-0.0002426331966138011	-0.00024232162696915627	7.275858279767149e-06	7.26651579099011e-06
43.22826	43.58784	-3.979591836734694	-1.7714505172726063	-1.770822047596041	0.0001701161766981076	0.00016764430324812957	-2.237875706673136	-2.2310460517857185	0.00020060817389995372	0.00020066843118005012	-0.00022443844214954726	-0.00022375349030044313	6.730257150579826e-06	6.709717635557017e-06
43.23266	43.58337	-3.7755102040816326	-1.7515753341605789	-1.7494754365644776	0.0001586217373111591	0.0001585102635563128	-2.054414411319875	-2.048637295590636	0.00018034906462847825	0.00018764567786247178	-0.00020603895409887423	-0.00020545956228970372	6.178508801403343e-06	6.161136867556037e-06
43.23706	43.57891	-3.571428571428571	-1.727066380049321	-1.7243089295812097	0.00016512054672847672	0.00016745762700109976	-1.8722594622901343	-1.8677504828166742	0.00019242031127230286	0.0001972151714524539	-0.00018777048062281962	-0.00018731827126834563	5.630699372835027e-06	5.61714074053053e-06
43.24146	43.57446	-3.36734693877551	-1.7011968777011603	-1.6994378006053084	0.00017372512031360788	0.00017238235523042115	-1.6910756331424293	-1.6885839364284092	0.00019830612553099509	0.00019916809261783118	-0.0001695994015788215	-0.00016934950721376083	5.0858097298243965e-06	5.078316553620824e-06
43.24586	43.57	-3.163265306122449	-1.6730770631054575	-1.671999167174284	0.00018671925250770115	0.00018695648048391923	-1.5176420794959131	-1.513909992687126	0.00020372077177558355	0.00021276594330020866	-0.00015220560420177646	-0.00015183131006790953	4.56422942801139e-06	4.553009757840823e-06
43.25027	43.56554	-2.9591836734693877	-1.6429346031515535	-1.6425415255881197	0.00018474664785326483	0.00018346272320001177	-1.3418537405466435	-1.3378137167763027	0.0002049525397988489	0.0002070985985886122	-0.00013457564342058404	-0.0001341704660291147	4.035567078673928e-06	4.023418302962156e-06
43.25027	43.56554	-2.7551020408163263	-1.6085623549451609	-1.6088595498635965	0.00016988056276895282	0.000176546506499324	-1.1734645309232168	-1.1667149348043147	0.00019240649396865377	0.00020019613629781134	-0.0001176877475602464	-0.00011701082487256189	3.529150791530184e-06	3.5088566249468293e-06
43.25027	43.56107	-2.5510204081632653	-1.5710391263122623	-1.5703424928963734	0.0001840004908547341	0.0001763859587157664	-1.0044267011187125	-1.001572936360404	0.00021551149412122301	0.00020571235857481338	-0.00010073480103487237	-0.00010044859456026517	3.020807994165208e-06	3.012218860364438e-06
43.25468	43.56211	-2.3469387755102042	-1.531744548291819	-1.5307757143435639	0.00020159876078713028	0.00020418585201816252	-0.8394361661365612	-0.8356053757522097	0.00022468880968412746	0.0002289702290186003	-8.418776112090675e-05	-8.380356792219534e-05	2.5246357789112223e-06	2.513119339868142e-06
43.25909	43.55869	-2.142857142857143	-1.4847206540403608	-1.4842471432626412	0.00020551446880479255	0.0002042976996066902	-0.6850337535113311	-0.6815204520474588	0.0002250385663052573	0.00022636524279366665	-6.870261292862613e-05	-6.835026096153433e-05	2.0603062759790295e-06	2.0497424174414487e-06
43.2635	43.55526	-1.9387755102040813	-1.428604176621294	-1.4281197596471662	0.00020223777946080205	0.00022094492428561678	-0.5367664272043966	-0.5329674766819064	0.00021988670695582355	0.00023974154367960843	-5.3832757717821344e-05	-5.3451757765711196e-05	1.614431493240919e-06	1.6030361659273522e-06
43.26791	43.5563	-1.7346938775510203	-1.360722636750906	-1.3593243696723205	0.00023300944889808982	0.00022002959011453336	-0.3957144696139029	-0.3920155872337619	0.000250022260144141	0.0002426719169788128	-3.968653792136224e-05	-3.931557388765038e-05	1.190342847170763e-06	1.1792058095141243e-06
43.26791	43.54739	-1.5306122448979593	-1.2816104360932625	-1.2798577190938727	0.00023779114563006037	0.0002291371078470212	-0.2720307023069328	-0.2708726407322759	0.0002559161009074668	0.0002540727416155036	-2.728218857756823e-05	-2.716604560548349e-05	8.18512460503813e-07	8.150256047269618e-07
43.26791	43.54293	-1.3265306122448979	-1.1810271134483257	-1.1794888850642524	0.00025502119546648097	0.00026336636095847346	-0.17163006176983323	-0.1683742083431826	0.00026791828541824787	0.0002807389049886216	-1.7212923655584516e-05	-1.6886391369289198e-05	5.16862192780115e-07	5.071537351425489e-07
43.27232	43.53847	-1.1224489795918364	-1.0551345945141763	-1.0528692861711875	0.0002641051176773922	0.0002729280998162194	-0.09276226716723546	-0.09283822798336372	0.0002878968788006777	0.00029953544786937735	-9.303206014164623e-06	-9.310824188482972e-06	2.80465081610958e-07	2.80814783298601e-07
43.27232	43.53402	-0.9183673469387754	-0.8959127334955249	-0.8947584941354654	0.0002913487070863631	0.00030026078277605074	-0.04661311366106192	-0.04756376097389138	0.0003140789790561601	0.0003223941745922387	-4.674868484711856e-06	-4.77020970553519e-06	1.436804301335023e-07	1.4665281709929032e-07
43.28116	43.52509	-0.7142857142857144	-0.7145276598385989	-0.714058693313448	0.00030474295019140076	0.00030953796163813346	-0.02315441221528599	-0.022302925382655214	0.0003182269020846544	0.0003264432266510671	-2.322175530567244e-06	-2.236779197939546e-06	7.660035662751612e-08	7.463785671349032e-08
43.28557	43.52063	-0.5102040816326525	-0.5203141704832223	-0.5190576855550206	0.000299128545928941	0.0003105864457900685	-0.01463224793426654	-0.012027744493975112	0.0003215863413943287	0.0003428761876914129	-1.4674804868384856e-06	-1.2062726400536668e-06	5.455883986143719e-08	4.990927349934769e-08
43.29441	43.51617	-0.3061224489795915	-0.3222639714530542	-0.3159179273220103	0.00030388614606793315	0.00030798735610873404	-0.010020013846378137	-0.008866955962509504	0.0003271297537202438	0.00033573981135912154	-1.0049156399937958e-06	-8.892744922785582e-07	4.454719698808416e-08	4.295216303879593e-08
43.29883	43.51171	-0.1020408163265305	-0.12100871344232036	-0.11267728676264269	0.00029612708751797353	0.00029815866191179136	-0.009078463408329907	-0.009301797305151946	0.0003278278887016226	0.00033418272751221766	-9.104867524149942e-07	-9.328850972973569e-07	4.2736529530723647e-08	4.365607715625918e-08
43.30325	43.50726	0.1020408163265305	0.08463674389067061	0.08872974919481742	0.00028626578905656955	0.00029460679142031816	-0.007132593107239582	-0.007640211762096241	0.000315424431402506	0.00033400730109441783	-7.153337786821365e-07	-7.662432817266314e-07	3.822111274556782e-08	4.062098295571945e-08
43.30325	43.5028	0.3061224489795915	0.25820343660559514	0.2636588078761416	0.00027787884363188864	0.00028267779428041277	0.02004500427982334	0.02229699229959716	0.00031172603710116027	0.00032319493622278615	2.0103303861020297e-06	2.2361841640354187e-06	6.790814763245889e-08	7.44794687609128e-08
43.30766	43.49834	0.5102040816326534	0.35692498026822406	0.35792653281135467	0.0002582718527047317	0.000262307780384707	0.1285152304315837	0.1337101334274251	0.00031150475947587275	0.00031561583394246147	1.2888900855639725e-05	1.3409902058712777e-05	3.8775954965388347e-07	4.0336611285890027e-07
43.30766	43.4939	0.7142857142857144	0.40088513903291545	0.40129775780041843	0.0002528673763796774	0.0002626194502281927	0.29011481794171384	0.2945096287447724	0.0003020890289383233	0.00031488212560106996	2.9095859787555295e-05	2.9536619069779597e-05	8.730223047030718e-07	8.862762835360478e-07
43.31208	43.48945	0.9183673469387754	0.42830832170504957	0.4300978469599631	0.00026140133178135545	0.00026180222720409955	0.46509123911879585	0.4684216896084492	0.0003146019963844538	0.00031555452949668777	4.6644392650566225e-05	4.6978406339228686e-05	1.3990794571774604e-06	1.4090951261234753e-06
43.3165	43.485	1.1224489795918373	0.4473214599649189	0.4490946253070513	0.0002694753480048874	0.0002870033846706387	0.6485138675258003	0.651849775975682	0.00032485217473885326	0.00034208015703570115	6.504000276058573e-05	6.537456383268299e-05	1.9506241987994317e-06	1.9606847483731247e-06
43.3165	43.47611	1.3265306122448983	0.46311771982899774	0.463666665145788	0.00025909503573729234	0.0002827864654449489	0.8341002395720379	0.8458978210402854	0.0003098748608123108	0.0003379512666661617	8.365261654518482e-05	8.48358059412582e-05	2.5086803520627957e-06	2.5441938770007673e-06
43.32534	43.47167	1.5306122448979593	0.4742434097180951	0.4754880795981473	0.0002731075131401953	0.0002722475495785117	1.0323115771563152	1.0377279928191225	0.0003205232979669519	0.00032728405879134533	0.00010353139877207052	0.00010407461566734757	3.104758556685779e-06	3.121054169836037e-06
43.32977	43.46723	1.7346938775510203	0.4835473057106224	0.48461747641774067	0.0002633244402314831	0.0002766166732681315	1.2221044524560718	1.2274198923037059	0.0003149027830420714	0.0003342478482180138	0.00012256588631592337	0.000123098976261529	3.675514284917284e-06	3.691516553586868e-06
43.33419	43.46279	1.9387755102040813	0.4943939738806329	0.4934633116261089	0.00025932936318316376	0.00027717654559563846	1.4195320719044155	1.423660337582328	0.0003153045553907672	0.00032986123794362935	0.00014236606878993235	0.00014278009603673934	4.269243035811042e-06	4.281669146586446e-06
43.33862	43.45834	2.1428571428571432	0.5000561089501525	0.5012217088925891	0.00027541172571924716	0.00028363128066881724	1.6179262568661068	1.6230811307201143	0.0003338124224202774	0.00034178191890239524	0.00016226318893452078	0.0001627801755811969	4.865895281617935e-06	4.8814033219626505e-06
43.33862	43.4539	2.3469387755102042	0.5075822946213553	0.5071006041968005	0.00026274716517920665	0.0002808505340616733	1.815843302746737	1.8200261510457751	0.0003113916515236713	0.00033705901953939854	0.00018211245639822857	0.00018253195778214574	5.4610886401634574e-06	5.473683299346714e-06
43.34303	43.44945	2.5510204081632653	0.5142096321496483	0.5129313304585565	0.00027351634230668133	0.00026530305893582865	2.010771949120298	2.0208451709319797	0.00032901798607474836	0.0003206287730356236	0.00020166201475481878	0.0002026722666665309	6.047321238530893e-06	6.0776106658559176e-06
43.34745	43.44056	2.755102040816327	0.518812952312341	0.5180486076014335	0.00027635787237907336	0.00027820553298156986	2.2117519861034785	2.216540247137382	0.0003338011549791324	0.0003359824885898813	0.00022181847217966888	0.00022229869091739863	6.651746381661588e-06	6.666147603044773e-06
43.35187	43.43612	2.959183673469388	0.5227959868134937	0.5233681077988849	0.00026990581047527497	0.0002846422911757953	2.4106474219674645	2.416158902286798	0.00032425696883954286	0.0003441027914133012	0.00024176586320002653	0.00024231861420988848	7.2498967346350655e-06	7.26648107201108e-06
43.35628	43.43168	3.163265306122449	0.5267040412013906	0.5279046318633468	0.0002744480828827337	0.00029207449747133314	2.61403501301733	2.6176811301904737	0.00031870218048168756	0.0003453968034125906	0.00026216377625286634	0.0002625294484194638	7.861560222581322e-06	7.872536854422273e-06
43.36072	43.42724	3.36734693877551	0.5317477065529381	0.5319631009026845	0.00027225693180929467	0.00029218617282109223	2.8094539907222638	2.81752994396295	0.0003262763449550403	0.00035147772503595407	0.0002817625103522479	0.0002825724545143867	8.449265109153998e-06	8.473562829820225e-06
