# IV Measurement - T = 65.00 C - Pull number 0
#  - T Go Leg
64.17867	64.45051	-5.0	-1.8340184680228317	-1.8332927514042687	0.00016530678117172037	0.00015332903994142653	-3.192595361592417	-3.188201915345982	0.0001886042406961361	0.0001867041856128777	-0.00032018808159586977	-0.0003197474591661801	9.601486528528647e-06	9.588273252034457e-06
64.17867	64.44039	-4.795918367346939	-1.8176369037636122	-1.8173238049876517	0.000152651993496659	0.0001580868359704594	-3.0061261131477344	-3.0017458576975673	0.0001776244800343021	0.00018557218289319154	-0.000301486923392612	-0.00030104762387900584	9.040694523456592e-06	9.027522899241925e-06
64.17867	64.43027	-4.591836734693878	-1.8018279149147127	-1.800057020967081	0.00015791924833498966	0.00015663831616991223	-2.8163355121239126	-2.815793324741088	0.00018303704840530544	0.00018597158276787036	-0.0002824526639378109	-0.00028239828750788165	8.469917246684404e-06	8.468287309657865e-06
64.17867	64.42016	-4.387755102040816	-1.7849569350071486	-1.7826516373432184	0.00016493691942028995	0.00014779180062265927	-2.630760961388473	-2.630056393143215	0.0001952703244737156	0.00018013660022246	-0.0002638412357224424	-0.0002637705739788602	7.911821397444771e-06	7.909698860631227e-06
64.17867	64.42016	-4.183673469387755	-1.767746954102681	-1.7650785709206194	0.00015291496826885995	0.0001673347810840859	-2.446889393351515	-2.4431400220456245	0.0001828208738145325	0.00019722835164785363	-0.0002454006010782785	-0.00024502457346761854	7.358841388089066e-06	7.347569245203654e-06
64.17867	64.42016	-3.979591836734694	-1.7478922201124507	-1.7459586420402993	0.00017378574628003265	0.00017152477450254353	-2.260773571582628	-2.2589659728700537	0.00019661160413792986	0.00019116780407542938	-0.00022673488833443263	-0.0002265536027349367	6.799119116679085e-06	6.793681372445884e-06
64.17867	64.42016	-3.7755102040816326	-1.7259175938292508	-1.723785886488132	0.00017025295968276093	0.00015631215502220759	-2.0802692898555333	-2.075612027596524	0.00019983738621094383	0.00017649304305204623	-0.0002086319616744091	-0.0002081648809143039	6.2562708483951e-06	6.2422575094774185e-06
64.17867	64.41006	-3.571428571428571	-1.7021566209186811	-1.7005884027214635	0.00016838368270756526	0.00016618702875895102	-1.8973542778383303	-1.889041346441002	0.0001923440125806717	0.0001952167384590237	-0.00019028726084026982	-0.00018945354993892308	5.706169502795816e-06	5.6811701745808e-06
64.17867	64.41006	-3.36734693877551	-1.6771514370173042	-1.6775027093146595	0.00016173411372918874	0.00018213513934587305	-1.719016934203119	-1.7150665169088823	0.00018220029042578527	0.0001978829869668086	-0.00017240165822917652	-0.00017200546754677387	5.169834300395923e-06	5.157959631615481e-06
64.17867	64.41006	-3.163265306122449	-1.6492783751579534	-1.6483863390226694	0.00017741663188955298	0.00018428392065150895	-1.54288017439809	-1.540148314145369	0.00019758231992349988	0.00020430614410590664	-0.0001547367540264858	-0.00015446277345756382	4.640127504181545e-06	4.6319146682298e-06
