# IV Measurement - T = 41.00 C - Pull number 2
#  - T Go Leg
41.14526	41.1899	-5.0	-1.8653719704048237	-1.8639641619753387	0.00016307243263160266	0.00016791458825123206	-3.1606981867533968	-3.156949270302679	0.00019030893633699563	0.00019501570501488516	-0.00031698908702772004	-0.000316613105034869	9.505558929140258e-06	9.494285354773731e-06
41.14932	41.1899	-4.795918367346939	-1.8491662686002905	-1.8476003202955589	0.000163370658971712	0.00017606352060652478	-2.974768851415745	-2.970615113848671	0.00018817335991256406	0.00019679179103851887	-0.000298342077165354	-0.0002979254953212989	8.946392492712099e-06	8.933902364211675e-06
41.14932	41.1899	-4.591836734693878	-1.8317527053277092	-1.8301794862241165	0.000177129853774681	0.00016161992529903447	-2.7855477290859634	-2.7822809591334092	0.00018949143609083152	0.0001869407570030094	-0.0002793649312091027	-0.00027903730409521704	8.37732718541077e-06	8.367502091759265e-06
41.14526	41.1899	-4.387755102040816	-1.8137838347921036	-1.812709119835432	0.00017555741903270002	0.00015593619206211775	-2.604063238630729	-2.5967127788098883	0.00019363466117877534	0.00017782226150174005	-0.00026116369858898095	-0.00026042651477383295	7.831530032659546e-06	7.809420415114632e-06
41.14932	41.1899	-4.183673469387755	-1.794163584065147	-1.7928798336412157	0.00017302242564974602	0.00016449201200185277	-2.420015639197126	-2.4121179885864046	0.00019779921032454152	0.00020007628758509998	-0.00024270540960757457	-0.00024191334756658355	7.278024976456207e-06	7.254274158590068e-06
41.14932	41.1899	-3.979591836734694	-1.7744379067547031	-1.77359585736159	0.00017299255579292195	0.00014851730543227775	-2.2324233532917526	-2.2296196259194963	0.00020156164820187345	0.00018813489826338076	-0.00022389162103016272	-0.00022361043284720652	6.713860007029294e-06	6.7054241415739084e-06
41.14932	41.1899	-3.7755102040816326	-1.7540042354051495	-1.7528140965165564	0.0001801550491599822	0.00017867025063644307	-2.049835384153018	-2.0439536517307846	0.00019716762893398645	0.00020065729131349058	-0.00020557971960214806	-0.0002049898356965986	6.164742992733848e-06	6.147055393419172e-06
41.15337	41.1899	-3.571428571428571	-1.7292803361028417	-1.7283115021534423	0.00018254867375947208	0.00016955704920067284	-1.868209886556033	-1.8632110280456422	0.00020664539391562016	0.00019975420666770718	-0.00018736434525684815	-0.00018686300552057388	5.618525759892923e-06	5.603489693211674e-06
41.15337	41.1899	-3.36734693877551	-1.7038225449399123	-1.702528797167547	0.00017127227667433279	0.00016754275390640157	-1.6912198240492595	-1.684680824069335	0.0001959895110452003	0.00019040183651893958	-0.00016961386260648477	-0.00016895806078320478	5.086242465625177e-06	5.066574965494328e-06
41.15337	41.1899	-3.163265306122449	-1.6763007535505434	-1.6746393760107585	0.00017311234641342367	0.00017073247040699875	-1.5172313452621125	-1.508582728737764	0.00019607075547530518	0.0001981909362367677	-0.00015216441131903646	-0.00015129703427316858	4.562990820128798e-06	4.536981986939078e-06
41.15743	41.1899	-2.9591836734693877	-1.6456107115574052	-1.6444637430370503	0.00019364505663951084	0.00018753456590743877	-1.3406351835008494	-1.3334352807468834	0.00022089694929717808	0.0002107114215845099	-0.0001344534333066743	-0.00013373134898674992	4.031910885472681e-06	4.01025258583133e-06
41.15743	41.1899	-2.7551020408163263	-1.6114665846678564	-1.6090208707133296	0.00018782416799241873	0.00017842682500902968	-1.1708677612583995	-1.163006500465248	0.00020596812266433887	0.00020259475767604596	-0.0001174273153403269	-0.0001166389028648328	3.521349053313631e-06	3.497705386083817e-06
41.15743	41.1899	-2.5510204081632653	-1.5744750331991095	-1.5713876702326712	0.00020373598160369956	0.00018881687495267307	-1.0015756688131359	-0.996784675807558	0.00022701154735114756	0.00021482547118767395	-0.00010044886860025433	-9.996837587078106e-05	3.0122424656400316e-06	2.9978253292924515e-06
41.15743	41.1899	-2.3469387755102042	-1.5345010899100726	-1.5330251177412484	0.0001923464449466496	0.00018544317492233295	-0.8380129242566472	-0.8356231151045	0.0002177861355741833	0.00021210834856465698	-8.404502299234251e-05	-8.380534701679872e-05	2.5203495723528846e-06	2.513157804180204e-06
41.15743	41.1899	-2.142857142857143	-1.4880906719291558	-1.4851164581549454	0.00018719661291531907	0.0001922878458916464	-0.6835404639326292	-0.6789195900885746	0.00021185804232794455	0.00021546663217223677	-6.8552849657269e-05	-6.808941832199124e-05	2.0558015133828235e-06	2.0419091607290193e-06
