# IV Measurement - T = 55.00 C - Pull number 0
#  - T Return Leg
55.99298	55.18884	-5.0	-1.8454758837461536	-1.8464492619437096	0.0001458552225601385	0.0001616056899336767	-3.1814673294440734	-3.177622893404096	0.000180743678865124	0.00019469729505086376	-0.0003190720418658182	-0.0003186864801327947	9.568018426492192e-06	9.556459379075605e-06
55.99298	55.20298	-4.795918367346939	-1.8281781988375703	-1.8288452946330858	0.0001439843277569113	0.00016723043218810714	-2.994466810141075	-2.987460675696743	0.0001776697919697303	0.0001935133583169597	-0.0003003176020600818	-0.0002996149509273637	9.005630206195964e-06	8.984563166413294e-06
55.98569	55.21005	-4.591836734693878	-1.8113476627486718	-1.8115353402442764	0.0001398707269240099	0.00016650446810674758	-2.8042531937934054	-2.79976741193987	0.0001741649012678832	0.00019258521641544272	-0.00028124091804166134	-0.00028079103519605556	8.43357886418889e-06	8.420092308285213e-06
55.9784	55.21713	-4.387755102040816	-1.7933047209496673	-1.794046796858439	0.00014018219494413246	0.00015596344366568954	-2.6195710713740303	-2.614106441158215	0.0001740409867860963	0.00018527854096462676	-0.00026271899221482604	-0.0002621709398413614	7.87816382243524e-06	7.861732020070456e-06
55.97112	55.2242	-4.183673469387755	-1.7756757602608229	-1.7763714848268544	0.00013125253133773433	0.00016536931038245824	-2.4347051874591346	-2.430433642398645	0.0001702551298755553	0.00019921128956817865	-0.00024417863679261203	-0.00024375023993567795	7.322195458320596e-06	7.309356533837232e-06
55.96383	55.23127	-3.979591836734694	-1.756310896343866	-1.7572306523998082	0.00013950108333064793	0.00016159270537693528	-2.2529464193261797	-2.2467867746185997	0.00016771392216820245	0.00018907460373263226	-0.00022594989663285325	-0.0002253321406698024	6.775571885080898e-06	6.757052989940202e-06
55.96383	55.23834	-3.7755102040816326	-1.7353201000315728	-1.7355132306263235	0.0001468927926589314	0.00016836595304360456	-2.0709820566487305	-2.0613850670596268	0.00018503659865401264	0.00019130034773963864	-0.00020770053722281922	-0.0002067380470423856	6.228335802902026e-06	6.199475687230889e-06
55.96383	55.25251	-3.571428571428571	-1.7108974866567916	-1.7122325848775937	0.00014111202270815124	0.00016779386715249243	-1.888968567602026	-1.8829517451983402	0.00016957332624986565	0.0001934349384027909	-0.00018944625088777715	-0.00018884281869404677	5.680943018360105e-06	5.662855693933309e-06
55.96383	55.2596	-3.36734693877551	-1.6860954284664416	-1.6871919558196968	0.00014793008035828857	0.00018191447669289407	-1.7097037724680926	-1.7049432598794145	0.00018260716325281016	0.00020319441647201122	-0.00017146763338362177	-0.00017099019756086796	5.141826053753716e-06	5.127517085046412e-06
55.95654	55.2667	-3.163265306122449	-1.6586208972696705	-1.6586304401931757	0.0001497702724635289	0.00019047952715304202	-1.5324558032239541	-1.525864951565292	0.000180543668243559	0.00021492057294693041	-0.0001536912850490376	-0.000153030282977163	4.608770322920067e-06	4.588963931265706e-06
