# IV Measurement - T = 23.00 C - Pull number 1
#  - T Return Leg
22.76425	22.59037	-5.0	-1.888410859878563	-1.888238178398236	0.00014121116695578747	0.00014289824507135752	-3.1387841735573234	-3.134354793751266	0.00016815362765268911	0.0001775721871684954	-0.00031479131216099923	-0.0003143470859243071	9.439650239941964e-06	9.426331003132346e-06
22.76028	22.59037	-4.795918367346939	-1.8705274212295766	-1.8717025640955185	0.00014400439215537432	0.00014548784711628134	-2.9520870426641332	-2.9453051518269584	0.00018169679788562952	0.00018077837089219693	-0.0002960672994347742	-0.00029538713788255524	8.878177614903573e-06	8.857781490202285e-06
22.75631	22.59235	-4.591836734693878	-1.853805947123596	-1.8529929809259276	0.00014468990337518283	0.00013876116419801306	-2.769232073530669	-2.758700356532417	0.00019421814903548617	0.00017389496000423674	-0.00027772862035208793	-0.00027667238557139875	8.328260415828904e-06	8.296582695469007e-06
22.75433	22.59235	-4.387755102040816	-1.83452969606776	-1.8358261703896983	0.00014274521151092371	0.00014373190543272884	-2.5794965074739435	-2.5773545943956964	0.0001762550710760591	0.00018000310878964375	-0.000258699880400556	-0.00025848506613135053	7.7576436716211e-06	7.751202927337132e-06
22.75234	22.59432	-4.183673469387755	-1.813666138735538	-1.8143963995961598	0.00014419782771940497	0.00014133391484063144	-2.3976617810352927	-2.3898255358748073	0.00018285768323397276	0.00018011307999000315	-0.0002404635223182522	-0.00023967761868165754	7.210793872349799e-06	7.1872263891017866e-06
22.75234	22.59432	-3.979591836734694	-1.7944771372660364	-1.793264277131002	0.00014061111241593465	0.00014028867629252087	-2.2087458665359434	-2.20584980356074	0.0001762324580483873	0.0001779747905252937	-0.00022151698591274128	-0.00022122653731428542	6.642644994955149e-06	6.6339358225397e-06
22.74838	22.59432	-3.7755102040816326	-1.7726452004104878	-1.7722375812493314	0.00013917189660696071	0.00013536892126772218	-2.0310202993455255	-2.024325740704242	0.00018679330398847354	0.0001795002209413888	-0.00020369273887729672	-0.00020302133594466372	6.10815518721212e-06	6.08801974109275e-06
22.74442	22.59432	-3.571428571428571	-1.7491200740940955	-1.749315478989531	0.00014413922742598784	0.0001420412244578767	-1.8471896658360893	-1.8439392686074487	0.00018383820516333456	0.00017284158998967015	-0.00018525620959142407	-0.00018493022451182916	5.555301548054239e-06	5.545522742700044e-06
22.74046	22.59432	-3.36734693877551	-1.724040364448274	-1.7223885316108665	0.0001432613490470288	0.0001433737304829546	-1.6712321207572807	-1.664574405386139	0.0001765447569006673	0.00017978119977827997	-0.00016760927898478394	-0.0001669415710947888	5.026124298434972e-06	5.006103050451422e-06
22.73848	22.59432	-3.163265306122449	-1.695192561116593	-1.6938556429759895	0.0001439242854520333	0.00014765309442984229	-1.4953905637511398	-1.4902579778217853	0.00017636141772105348	0.0001852230690208416	-0.00014997398091978135	-0.00014945922954786735	4.497298876986646e-06	4.4818667623411355e-06
22.73452	22.59432	-2.9591836734693877	-1.664595676233864	-1.6634527975378688	0.00014928441493827053	0.00014797836078604888	-1.3217773423057848	-1.3164446200941797	0.0001839877686076445	0.00018317087231172656	-0.00013256216450765066	-0.0001320273412991856	3.975179441806809e-06	3.959141510970572e-06
22.73254	22.59432	-2.7551020408163263	-1.630523348499922	-1.6289174108000328	0.00014999655865361767	0.0001481452771147655	-1.155345827990502	-1.1451507052469974	0.000190030413431346	0.0001792169907364377	-0.00011587060756097703	-0.00011484813010199552	3.4746597951691685e-06	3.4439934370241733e-06
22.73056	22.59432	-2.5510204081632653	-1.5914887025343247	-1.5898173297065703	0.00014862021744182566	0.00014899810089523912	-0.9855852313948882	-0.9792081616740844	0.00018510413852008563	0.00018523146648345755	-9.884517414450789e-05	-9.820561244349457e-05	2.964124634094211e-06	2.9449465806641072e-06
22.72857	22.59432	-2.3469387755102042	-1.5492908036436175	-1.547760754908263	0.00014603363136907058	0.00014196527542215625	-0.8237450267529259	-0.8170700268846809	0.00019325552120861843	0.00019004183034843612	-8.261408351749333e-05	-8.194464215070513e-05	2.4774212152343073e-06	2.4573448006764884e-06
22.7266	22.59629	-2.142857142857143	-1.5023482540710462	-1.5008763717265814	0.00014985570038355086	0.0001498927603681869	-0.668467472748036	-0.6652011576506687	0.00018021124429236309	0.0001810924381265867	-6.704116665811213e-05	-6.671358516203677e-05	2.010442170450557e-06	2.0006201957457075e-06
22.72462	22.59824	-1.9387755102040813	-1.4442423016969554	-1.4421174105728252	0.0001514157955420791	0.00015354174807410563	-0.5183579833770816	-0.5153859591357866	0.00018614858101779163	0.00018959102174626751	-5.198655935985173e-05	-5.168849254195031e-05	1.5590307721976408e-06	1.5500974948594322e-06
