# IV Measurement - T = 69.00 C - Pull number 0
#  - T Go Leg
68.18643	68.45613	-5.0	-1.82936197577716	-1.828249997969042	0.0001557697861918685	0.00015480057344507343	-3.197535088926665	-3.196047712461245	0.00018230313431251657	0.00017844109594633418	-0.0003206834910166147	-0.00032053432077637603	9.616341101049882e-06	9.611867217829525e-06
68.18643	68.44434	-4.795918367346939	-1.812677310090414	-1.8123001373994891	0.00015231799785023916	0.0001668878499961959	-3.0104181266916363	-3.0068043022314517	0.00018104624470755823	0.00018950777845806174	-0.0003019173730510116	-0.0003015549395478339	9.05360305780293e-06	9.042736543716558e-06
68.18643	68.43255	-4.591836734693878	-1.7962530298878852	-1.7957708850384018	0.00016978933575237607	0.0001520776447689457	-2.8212884302544285	-2.820690750538798	0.00019835561782510113	0.00018178606353609197	-0.0002829493962746393	-0.00028288945447184816	8.484816168471696e-06	8.483014966630718e-06
68.18643	68.43255	-4.387755102040816	-1.7800314232036123	-1.7786504258449125	0.00015435885648288394	0.00015791165122044516	-2.636493503748694	-2.6333363538961905	0.00019031438072338426	0.0001876028802974243	-0.0002644161572308388	-0.0002640995240092459	7.92906028223964e-06	7.919564790612729e-06
68.18643	68.42077	-4.183673469387755	-1.7616890153765123	-1.76060293979662	0.00016089520901619228	0.00016872254842592826	-2.450723822577362	-2.448524142893353	0.00019019308100159339	0.00019692675885393443	-0.00024578515921947267	-0.0002455645514886524	7.370374959191215e-06	7.363761405972051e-06
68.18643	68.42077	-3.979591836734694	-1.742096484570214	-1.7408918040838985	0.00015657034944840722	0.00017203430356644656	-2.265768787045827	-2.263065127814696	0.00018071985576611794	0.0001947387109180592	-0.00022723586270643136	-0.00022696471044175067	6.8141373275518455e-06	6.806010212968915e-06
68.18643	68.42077	-3.7755102040816326	-1.7204408645870495	-1.7196792484063386	0.000169710795088471	0.0001643708876674456	-2.082538562383143	-2.0792117515459134	0.0001895311847040685	0.0001822358681545251	-0.00020885954893021193	-0.0002085259002653609	6.263092241570357e-06	6.253084996535951e-06
68.1981	68.42077	-3.571428571428571	-1.6969116506223387	-1.6955220191899913	0.00017230210468298748	0.0001677497885569848	-1.90243319285469	-1.89911684368676	0.00019720667719582446	0.0001943250170234476	-0.00019079662951105106	-0.00019046403005583794	5.72144549986002e-06	5.711470918798078e-06
68.1981	68.42077	-3.36734693877551	-1.6723927009955997	-1.6714452250200345	0.00016772156756866932	0.0001562663260406531	-1.7249209545230926	-1.7176073361962443	0.0001935993257795134	0.00018291910225543646	-0.00017299377740678896	-0.00017226028845614727	5.187594198151534e-06	5.16559533237805e-06
68.1981	68.42077	-3.163265306122449	-1.6445750771446126	-1.644163368159097	0.00018636713769475607	0.00018551215473281888	-1.5471053242295127	-1.5411617315018562	0.0002131094701629769	0.00020774619077104845	-0.0001551604978667649	-0.00015456440993900876	4.652841071736049e-06	4.6349639457785e-06
