# IV Measurement - T = 60.00 C - Pull number 2
#  - T Go Leg
60.28778	60.18453	-5.0	-1.8401536589869005	-1.8400305098311889	0.00017173310087184227	0.0001631661309437014	-3.186444354903672	-3.1811935066215424	0.00020184014900168613	0.00020219851738031543	-0.00031957119194701356	-0.0003190445799439918	9.582990630011685e-06	9.56719924719086e-06
60.28778	60.18453	-4.795918367346939	-1.8226114934594617	-1.8230104785469703	0.00015686191700134557	0.0001603205978147231	-3.0011741047275926	-2.995795442142107	0.00019043141769236135	0.00019570234553496248	-0.00030099028229140434	-0.00030045085168409457	9.025804420921451e-06	9.00962970805808e-06
60.28778	60.18453	-4.591836734693878	-1.8063021827639256	-1.8064585049394415	0.00015160801734478434	0.00017271579986573673	-2.8145370147147784	-2.8093339262314494	0.0001899947815988339	0.0001952861587831741	-0.00028227229111571343	-0.0002817504689831962	8.4645099684707e-06	8.448863361137029e-06
60.28778	60.19311	-4.387755102040816	-1.7882715104379996	-1.7879293284665942	0.00017473010239251152	0.00017245974878566444	-2.625479637805659	-2.62274959942032	0.00020162739083222516	0.00020125680647531562	-0.00026331156732581075	-0.00026303776947350513	7.8959399070474e-06	7.887729472961383e-06
60.28778	60.19311	-4.183673469387755	-1.7707134400380518	-1.7694056050928928	0.00015878018572468972	0.0001536760950266739	-2.44112501356751	-2.437053604789271	0.00019523522513909883	0.00019357873558815473	-0.0002448224865677976	-0.0002444141615474146	7.341508759109017e-06	7.329263933843676e-06
60.28778	60.19311	-3.979591836734694	-1.7509005131412734	-1.750243414694192	0.00016880108002676652	0.00017582264121401357	-2.2575631994735517	-2.253631431237701	0.00019000869536118893	0.0002031844275671274	-0.0002264129174078379	-0.00022601859705523026	6.78946233640032e-06	6.7776417576525905e-06
60.28778	60.19311	-3.7755102040816326	-1.7298497327383753	-1.729358499390315	0.0001785049982735006	0.00016100688302974058	-2.072323424594997	-2.070629998734044	0.0002048609244675752	0.00018970693145988954	-0.0002078350641455217	-0.0002076652290376135	6.2323760759285475e-06	6.2272784358243014e-06
60.28778	60.18453	-3.571428571428571	-1.7056452433294302	-1.7055134578719282	0.00018061023473247705	0.00017079367414665287	-1.8922567157522787	-1.8877336377785692	0.00020953539309793341	0.0001996626161768695	-0.00018977602203914138	-0.00018932239873418606	5.690845197553251e-06	5.677238926901407e-06
60.28778	60.19311	-3.36734693877551	-1.680909078577425	-1.680736849705735	0.00018231125561834214	0.00018301413185806015	-1.7149509819045543	-1.7110515101781614	0.00020611969855365424	0.00020455797201255783	-0.00017199388044374228	-0.00017160279913530852	5.157615416921755e-06	5.145887544110115e-06
60.28778	60.2017	-3.163265306122449	-1.6527760838351209	-1.6525370563225588	0.00018317709530833034	0.0001804442812725681	-1.5391558201274806	-1.5312909190902184	0.00021665336195998689	0.00021236994934071957	-0.00015436323539539472	-0.0001535744578367484	4.628935500390507e-06	4.605280712672636e-06
60.28778	60.2017	-2.9591836734693877	-1.6233607037673372	-1.6230335178185833	0.00018840739136394665	0.00018081803967805258	-1.36272840405911	-1.354840765843961	0.0002185062150470694	0.00020549514602507496	-0.00013666918103090063	-0.00013587812314150646	4.098352152877567e-06	4.074624261921801e-06
60.28778	60.2017	-2.7551020408163263	-1.5903653641102689	-1.5905380445522734	0.0001711435027466458	0.00019972435992117284	-1.1884128917865902	-1.1822532414525975	0.00019857302507212408	0.00022063592864054337	-0.00011918693127936918	-0.00011856917475204066	3.574109485964752e-06	3.555598215402653e-06
60.28778	60.19311	-2.5510204081632653	-1.5542372189938796	-1.553708270514683	0.00018465004503742354	0.00018976273195462438	-1.0239045066180776	-1.0149261233761404	0.0002147783663224723	0.000223180038018445	-0.00010268824657688072	-0.00010178779694876546	3.07938390567338e-06	3.0523888856709573e-06
60.28778	60.18453	-2.3469387755102042	-1.5156729018340585	-1.5146349952966218	0.00020576103820286562	0.00017898560738558215	-0.8576567552147323	-0.8528543941510913	0.00023539697701299012	0.00020339118287120356	-8.601511936763938e-05	-8.553348652603464e-05	2.5794401706329204e-06	2.564970537753932e-06
60.28778	60.19311	-2.142857142857143	-1.4689352979043875	-1.4672334738597068	0.00021822022655760095	0.00018880778261362753	-0.7022018076869386	-0.6963323563547522	0.0002415789586122653	0.00021385737572087864	-7.042441156222431e-05	-6.983575933755412e-05	2.1119531431093454e-06	2.094272104368606e-06
60.28778	60.2017	-1.9387755102040813	-1.4139880532105606	-1.4124866330793817	0.00020408737174916735	0.00022269157071499923	-0.5523415785202759	-0.5464416523287128	0.00022878221145751642	0.0002444870893029539	-5.5394802780089845e-05	-5.480309420606888e-05	1.661280314764976e-06	1.6435612260880137e-06
60.28778	60.2017	-1.7346938775510203	-1.3470362668021032	-1.346877218077685	0.0002074903667398788	0.00020591867763429815	-0.4091890996716127	-0.40755798897127016	0.00023128332846853784	0.0002322947956274788	-4.1037919934972695e-05	-4.0874334467081556e-05	1.2308211407216909e-06	1.2259185077064957e-06
60.28778	60.21028	-1.5306122448979593	-1.2727714168044109	-1.2680263116985493	0.00023767666043122775	0.00021373448867993385	-0.28472070794618665	-0.2803509139958873	0.00026086512181455816	0.00024203462718267086	-2.855487994646341e-05	-2.8116629625502688e-05	8.566736914977228e-07	8.434816604123062e-07
60.28778	60.21028	-1.3265306122448979	-1.17314238650828	-1.1692852269189677	0.00024142738328706594	0.0002454882617655331	-0.17922023027592143	-0.1786935079700694	0.0002616532659787084	0.00026797294975309063	-1.797414805695732e-05	-1.79213226326416e-05	5.396285189105277e-07	5.380776087038757e-07
