# IV Measurement - T = 24.00 C - Pull number 2
#  - T Go Leg
23.91479	23.88793	-5.0	-1.8895914558362978	-1.8894342248109335	0.00015087733880406258	0.00017054739946100933	-3.1368665040892045	-3.1311580714974996	0.00019077627568888427	0.0002007955139544802	-0.000314598987472591	-0.0003140264839532143	9.433887344667555e-06	9.41672183391546e-06
23.91479	23.88793	-4.795918367346939	-1.872863165363738	-1.8726168670523147	0.00014661126219656608	0.00017417957740686535	-2.951209172153352	-2.9440784073877997	0.00018603661342178962	0.00019687112569483108	-0.00029597925706081153	-0.00029526410664805936	8.875538401405792e-06	8.854095616932627e-06
23.91479	23.88793	-4.591836734693878	-1.8558231393826508	-1.8549733647657478	0.00014743967783442918	0.00017119564669710222	-2.7631879578067	-2.7555095473960804	0.000195816846062361	0.00019851330137232248	-0.00027712245088824594	-0.0002763523766318404	8.310083662220774e-06	8.286992184554195e-06
23.91272	23.89001	-4.387755102040816	-1.8380996583086107	-1.8360497474546802	0.00014956460820850624	0.00016668107821749204	-2.579296828557402	-2.573208591880301	0.00018924345514961677	0.00019491153522271132	-0.00025867985443359765	-0.00025806926004215235	7.75704623304236e-06	7.738737832075713e-06
23.91272	23.89001	-4.183673469387755	-1.8166744317643606	-1.8153397857484008	0.00014174315754793298	0.00016766467318815852	-2.3945660366330253	-2.3867316108932877	0.00018142341601480691	0.0002022904189798919	-0.00024015304750105558	-0.00023936732633570232	7.201483341025218e-06	7.1779276355763355e-06
23.91272	23.89001	-3.979591836734694	-1.7966197508054471	-1.794839768359239	0.00014689346552658464	0.00016969806230941205	-2.210754961896628	-2.20406404209684	0.0001935329011607038	0.00020720302905966222	-0.00022171847978102777	-0.00022104744179087755	6.648692001421669e-06	6.6285738528556235e-06
23.91065	23.89207	-3.7755102040816326	-1.7749332299271225	-1.7740084751969634	0.0001374421215549653	0.00016263672133948938	-2.0292709262965802	-2.0228210797458672	0.00018683087786496762	0.00019672878587308928	-0.0002035172927787163	-0.00020287043222804807	6.102894128021527e-06	6.083499975314347e-06
23.91272	23.89207	-3.571428571428571	-1.7522974132002538	-1.7495304198053212	0.0001445009464375366	0.0001703056133262926	-1.8487011475651278	-1.8439115224410119	0.0001911799459272467	0.00020190945388735864	-0.00018540779736888255	-0.00018492744182539483	5.559849670458857e-06	5.545449177776919e-06
23.91065	23.89207	-3.36734693877551	-1.7254504450024184	-1.7250796342604973	0.00015283760245903826	0.0001834857288666102	-1.668205969198614	-1.663989463457766	0.00019680439881384541	0.00021137001391159305	-0.00016730578369256985	-0.00016688290677542534	5.0170310353171796e-06	5.004356314316408e-06
23.91065	23.89207	-3.163265306122449	-1.6971156874153812	-1.6964908531382465	0.00015027303191937635	0.00017444128898230855	-1.4945763729665293	-1.489641649043491	0.00018852185014612457	0.00020458911828399127	-0.00014989232503926682	-0.00014939741741485217	4.4948552486846985e-06	4.480021694580044e-06
23.91065	23.89001	-2.9591836734693877	-1.6672327040958366	-1.6651905184656963	0.00014973054443841407	0.00017955846993969677	-1.3203554649914317	-1.3099547462870167	0.00018871087087324637	0.0002050711866139901	-0.00013241956323251748	-0.00013137646638120717	3.970905538281915e-06	3.939634814567948e-06
23.91065	23.89001	-2.7551020408163263	-1.6325078231596597	-1.6309814098237359	0.000152843926012689	0.00019816223743172726	-1.1476073781116238	-1.1440913475166299	0.00019698291489916747	0.00022480536284980805	-0.00011509451189565979	-0.00011474188622170594	3.4513913169542783e-06	3.440834470155199e-06
23.91065	23.89001	-2.5510204081632653	-1.593674486441974	-1.5912928474473107	0.00015277597867316954	0.00019161769576776322	-0.9823789571821959	-0.9760901293676572	0.0001890804287164896	0.0002223499148688997	-9.852361419939785e-05	-9.789290235359113e-05	2.9544847505611646e-06	2.9355954602458674e-06
23.90859	23.89001	-2.3469387755102042	-1.5529793707908914	-1.549492113887087	0.0001482917772660591	0.00019059610829796637	-0.8193060949836446	-0.8150281819505376	0.00019308364084490303	0.00022643371645927275	-8.216889930635289e-05	-8.173986380007397e-05	2.4640717683517367e-06	2.45123540117707e-06
23.90859	23.89001	-2.142857142857143	-1.5073823734325718	-1.5042768309300791	0.0001545221018130939	0.00019995745785007335	-0.6662373177665025	-0.6583219219011558	0.00019739303074007758	0.00022943862782847573	-6.681750253399885e-05	-6.60236608064543e-05	2.003751718546293e-06	1.97998273489556e-06
23.90652	23.89001	-1.9387755102040813	-1.4500534875323523	-1.4474909853578923	0.00015556687203738124	0.00021066878915735563	-0.518310223133502	-0.5140132061812119	0.00019547543489442453	0.0002381550028008711	-5.198176944473994e-05	-5.155081799029304e-05	1.5588986302770657e-06	1.5460369391623779e-06
23.90652	23.89001	-1.7346938775510203	-1.3815780143466985	-1.3781493767738329	0.00015364966810390703	0.00023758428902975504	-0.377022650562069	-0.37245908847156806	0.0001929640495203502	0.0002641827250849536	-3.7811919623113935e-05	-3.735423613193943e-05	1.134029744188549e-06	1.1204533722688637e-06
23.90652	23.89001	-1.5306122448979593	-1.3004804312590093	-1.2964769475908677	0.00014698422746693463	0.00024632645918635376	-0.2562690601005979	-0.25163090175943964	0.00019401823895853025	0.00027501574376836854	-2.5701440186600935e-05	-2.52362753745301e-05	7.709537095730814e-07	7.572617004630449e-07
23.90652	23.89001	-1.3265306122448979	-1.1987955825903196	-1.1925654168161262	0.00015797892908063697	0.0002608297668957187	-0.15592209274569874	-0.1522041064477066	0.00019688791729187318	0.0002796532268818829	-1.5637558193330533e-05	-1.5264678211584256e-05	4.6933842931490537e-07	4.5859975875553265e-07
23.90652	23.89207	-1.1224489795918364	-1.0674495100125436	-1.064318067890874	0.0001553519354193031	0.0002857770871243702	-0.07904474445452725	-0.07814322147500352	0.0002061454396855064	0.0003183015469897349	-7.927464091317546e-06	-7.837049591315166e-06	2.3861790049560544e-07	2.3716752815836057e-07
23.90652	23.89207	-0.9183673469387754	-0.9120170985188681	-0.9059214425120562	0.00016204565551617708	0.00029336183665279865	-0.034242419080959485	-0.032900141463604426	0.00019895899986546451	0.0003192917090809391	-3.4342010912606044e-06	-3.299582936877387e-06	1.0489657921188975e-07	1.0399720483695263e-07
23.90652	23.89207	-0.7142857142857144	-0.7323747444401276	-0.7236497858605563	0.00017652013750279983	0.0003046740846414169	-0.011044804684391951	-0.010403004017545125	0.00021701742244048622	0.00033112712061392663	-1.1076927774939275e-06	-1.0433260472916584e-06	3.971189348359795e-08	4.562525474366348e-08
23.90652	23.89207	-0.5102040816326525	-0.5352461192194893	-0.526957408432877	0.00017942020012281438	0.00031969528327318	-0.0012931622804339034	-0.0007223214823892654	0.00022674531432063797	0.00035238257449915424	-1.296923358172604e-07	-7.244223070797969e-08	2.307063748115336e-08	3.5407446747534254e-08
23.90652	23.89207	-0.3061224489795915	-0.33126203946872174	-0.32618793075835345	0.00018909757113358958	0.0003036564442800321	0.0028078128405198965	0.003291323871798091	0.00024207875262925274	0.00033977841939580373	2.8159791801423095e-07	3.3008964715656314e-07	2.5704875429652057e-08	3.548516715925959e-08
23.90652	23.89413	-0.1020408163265305	-0.128303142416143	-0.12030480922599486	0.0002098453022432091	0.0002087093345858201	0.001902650303017933	0.002617682894117887	0.0002729108372249072	0.0002699445503613834	1.908184036724434e-07	2.625296253252319e-07	2.7962188635086986e-08	2.8194347709559836e-08
23.90652	23.89619	0.1020408163265305	0.07608264897238781	0.07879283925396482	0.0002299197111774288	0.0002261301591256197	0.0036956892331966446	0.0037507267117258547	0.0002927512535885623	0.00029163383570994744	3.70643790311568e-07	3.7616354545440326e-07	3.139358466273961e-08	3.134797992356252e-08
23.90652	23.89619	0.3061224489795915	0.2587946434379967	0.26693702931268654	0.00024926952022029587	0.00025639463117655456	0.020911502954902406	0.022682254668453073	0.00030802203987846823	0.0003212445167699469	2.097232269070545e-06	2.2748224519559796e-06	7.00671649388134e-08	7.544057443863347e-08
23.90652	23.89413	0.5102040816326534	0.3679147934674998	0.3724663135315639	0.000273093352841937	0.00029158749074291055	0.11501285420624194	0.12102103833980637	0.0003444423812821635	0.00036445127204771575	1.1534736155475071e-05	1.2137302009809084e-05	3.47612403078874e-07	3.6579155360943223e-07
23.90445	23.89207	0.7142857142857144	0.4197233244573638	0.4219145614641589	0.00030589328266652214	0.0002890746703381618	0.27075117651551556	0.2758178097486024	0.0003806991290771199	0.0003492154077696842	2.715386385673609e-05	2.7662000777113874e-05	8.151565399143848e-07	8.302384147059642e-07
23.90445	23.89207	0.9183673469387754	0.44938454841164177	0.45076100152192067	0.000305757689414201	0.00030339353682587076	0.4443412012006811	0.4493063995668999	0.0003769449004354813	0.00036522682229225974	4.456335384622215e-05	4.506131777824691e-05	1.3368542341346141e-06	1.3517483981852062e-06
23.90445	23.89207	1.1224489795918373	0.4698695697781526	0.4712283003153399	0.0003229270571475517	0.00031543284131841206	0.6262132279574664	0.6302132244670338	0.00039730161911569054	0.00037979693980343007	6.280345280889242e-05	6.320461583261797e-05	1.8837062367324864e-06	1.8956971357312793e-06
23.90445	23.89413	1.3265306122448983	0.4871513498213747	0.48670010586705126	0.0003203813275119614	0.00033832332242240097	0.8139647100552816	0.8211168530507059	0.0003924968136520684	0.0004163007747430508	8.163320730671765e-05	8.23505017601751e-05	2.4482483745480185e-06	2.4697943034395167e-06
23.90652	23.89619	1.5306122448979593	0.4984047323435654	0.49882098582688417	0.0003251999091662422	0.00033495985863978196	1.0076215828571062	1.0126381806110794	0.00039810608669319994	0.00041053516283726154	0.00010105521841912609	0.00010155833723910133	3.0306020286455014e-06	3.0457043267153855e-06
23.90652	23.89619	1.7346938775510203	0.5089769247279198	0.5086756410001088	0.0003417567323444101	0.00032592655731942	1.1987198946944728	1.2048522500708816	0.0004190549028669586	0.00039729367650795746	0.00012022062929440105	0.00012083564838741165	3.6052964324992236e-06	3.6237130855520017e-06
23.90445	23.89825	1.9387755102040813	0.517611907225456	0.5178014019715589	0.00034001079070775586	0.000314746365322164	1.3947251797115987	1.3998668627463209	0.00041787447327513706	0.0003829118286740579	0.00013987816464864093	0.00014039382837692518	4.194730593278354e-06	4.210159569455219e-06
23.90445	23.89825	2.1428571428571432	0.5248527140413567	0.5254507308170482	0.0003444978190687122	0.000343603856034881	1.594986092455376	1.6007031672999397	0.00041533891337574864	0.0004283743921244109	0.00015996250049697883	0.000160535870755184	4.796970312797192e-06	4.814174788408714e-06
23.90032	23.89825	2.3469387755102042	0.533623115167683	0.5318185937753181	0.00034454748250687203	0.0003221416701020472	1.7901517172231878	1.796893125948725	0.000421444275599235	0.0003958694796948114	0.00017953582561660694	0.00018021192718370525	5.383899928414321e-06	5.404154086068019e-06
23.89826	23.89825	2.5510204081632653	0.5368536219867012	0.5384818265066819	0.00033347844836767736	0.0003120814504390508	1.990804716167095	1.9976389141498336	0.00041033609366699085	0.000380552982375323	0.00019965948412065942	0.00020034489160062518	5.98732283222352e-06	6.007855918787969e-06
23.90032	23.89825	2.755102040816327	0.5418909203633051	0.5431733075135798	0.0003326326256152314	0.00035112050926104475	2.189125214809442	2.195580065268312	0.0004007872071417057	0.0004238470131527696	0.00021954921420213038	0.00022019657659896823	6.583736687264465e-06	6.6031632412360415e-06
23.90032	23.89825	2.959183673469388	0.548788638317366	0.548643222340142	0.00034491834672859467	0.00034177448710010963	2.3853683900100657	2.3921457343015042	0.0004212327975432251	0.00041506308138555224	0.0002392306077635208	0.00023991031333883304	7.173923579344244e-06	7.194301925464426e-06
23.90238	23.89825	3.163265306122449	0.5533869641721482	0.552927540569106	0.00033594702519452687	0.00033492818991026575	2.5870420847986515	2.5931889998763067	0.0004055434074762302	0.0004021303559712359	0.0002594566327147379	0.00026007311201246684	7.780422543522e-06	7.798906855309037e-06
23.90238	23.89825	3.36734693877551	0.557055994086606	0.5580834458115566	0.0003517082108865381	0.00034644131396417287	2.788245457317815	2.798350520766043	0.0004282490885409033	0.00042762938298410044	0.0002796354886488632	0.0002806489339851613	8.385528816373512e-06	8.415918249225078e-06
23.90032	23.89825	3.571428571428571	0.5611212728660853	0.5614171070894182	0.00035757255449708416	0.00034105382385226084	2.991658971190287	2.995745844357452	0.0004337554719348096	0.0004199975842145288	0.0003000360015234467	0.00030044587748043845	8.997273399130097e-06	9.009557633973297e-06
23.89825	23.89825	3.775510204081632	0.563809199914754	0.5642290885489885	0.0003416641730813256	0.0003442350903115083	3.1878193642519217	3.1948509705867223	0.0004147182938074775	0.0004161914947314777	0.00031970909279429563	0.00032041429852439296	9.587194698911942e-06	9.608342118616524e-06
23.89825	23.89825	3.979591836734695	0.5669092867791995	0.5678881180758889	0.00035387732657886204	0.00035948921933553275	3.391657714305512	3.399600848998404	0.0004339715694567141	0.0004398725648931932	0.00034015221284780983	0.0003409488365257651	1.0200224401077754e-05	1.0224115044683755e-05
23.89825	23.89825	4.183673469387756	0.5715753219483765	0.5722824071376286	0.0003704790714185461	0.0003363091079702652	3.589106255820019	3.595360059785164	0.00045537413102645166	0.00040752654102398485	0.000359954493613481	0.0003605816928878913	1.0794038405837486e-05	1.0812826835503216e-05
23.89825	23.89825	4.387755102040817	0.5726791201004928	0.5764758403808273	0.00035437593994245854	0.0003587231328583447	3.793705122309639	3.796672141873371	0.0004300175016918885	0.00043646880724951725	0.00038047388650181915	0.0003807714513963866	1.1409337558019936e-05	1.1418263023643816e-05
23.89825	23.89825	4.591836734693878	0.5760777641431766	0.5776555274960575	0.0003509209520357409	0.0003459118706385749	3.995928280157907	4.000797506968138	0.0004295218515913191	0.0004265651042012841	0.00040075501756673423	0.00040124335643046215	1.2017502765227063e-05	1.2032145412315831e-05
23.89825	23.89825	4.795918367346939	0.578787499993761	0.5793278112341342	0.0003608821945545283	0.0003472931538902855	4.192327472192682	4.20067269758856	0.00044361339295153165	0.00042504835489567147	0.0004204520581880134	0.000421289007881713	1.260815846846933e-05	1.2633249471509781e-05
