# IV Measurement - T = 63.00 C - Pull number 0
#  - T Return Leg
64.01891	63.21522	-5.0	-1.8350763692571368	-1.8378388183922536	0.00014093375732967395	0.00016980664087481838	-3.1910852423759515	-3.189428204929954	0.0001748591342212067	0.00020059231068145667	-0.0003200366304659464	-0.0003198704447828657	9.596942360046673e-06	9.591964030192683e-06
64.01891	63.22487	-4.795918367346939	-1.8175905524208722	-1.8199681036484856	0.00013976888708055362	0.00017018712210288488	-3.004235280135653	-2.9976248697039525	0.00017247456662849013	0.00020041788232793466	-0.00030129729015501483	-0.0003006343265172954	9.035007006190262e-06	9.015132589923213e-06
64.00897	63.23452	-4.591836734693878	-1.8013893948583963	-1.8032993428342488	0.00014325970403312367	0.00015430327275967135	-2.816426938016486	-2.811094670660068	0.00018096935085531998	0.00018713333589320398	-0.0002824618331176899	-0.00028192705552703524	8.470191755004445e-06	8.454156786246415e-06
63.99903	63.23452	-4.387755102040816	-1.784737447766526	-1.7851755133979135	0.00013282574571602782	0.00015874103370644476	-2.631455527698222	-2.624226059357105	0.00017349391989779185	0.00019240801799329355	-0.00026391089436347625	-0.00026318584488587956	7.913905138952949e-06	7.892167570460564e-06
63.98909	63.24419	-4.183673469387755	-1.7673897761086244	-1.7678787373320402	0.00013420001373914183	0.00015193983643795885	-2.4474802502393413	-2.439157310028837	0.00017241236310119675	0.0001936859241456533	-0.00024545985861391446	-0.00024462514392025245	7.360615809780815e-06	7.335590660562971e-06
63.97915	63.25386	-3.979591836734694	-1.7480276387412406	-1.7481657839196034	0.00014372417877787344	0.00017637152026756363	-2.2608408859505924	-2.2547576568949625	0.0001722260163486521	0.00020577216070040712	-0.00022674163934917183	-0.00022613154717630754	6.799314905586664e-06	6.781029558224383e-06
63.97915	63.26352	-3.7755102040816326	-1.7266646684122395	-1.726595141398129	0.00014101168662186345	0.0001785685443006107	-2.0799590786180446	-2.071853559186895	0.00017095380563519734	0.00020594131988752683	-0.00020860085032775496	-0.00020778794094743707	6.255329308022778e-06	6.230963360272014e-06
63.96922	63.27319	-3.571428571428571	-1.7025578803629917	-1.7023452094963016	0.00014486370668426925	0.0001652533583155621	-1.8988284654982444	-1.890512802970731	0.0001761418029893897	0.0001910956659922652	-0.00019043510836408027	-0.00018960112355538371	5.710597717766313e-06	5.685594024576264e-06
63.95928	63.27319	-3.36734693877551	-1.6783152192600255	-1.6787028437243132	0.00014605529085795198	0.00016509521595447016	-1.7198452254976284	-1.713007387479862	0.0001781794718228077	0.0001951202314739869	-0.00017248472826172183	-0.00017179895571957295	5.1723238938634025e-06	5.151765955230608e-06
63.94935	63.28287	-3.163265306122449	-1.6503989870324363	-1.6506112034741975	0.00015023246418515183	0.0001911347235488318	-1.5411476309910612	-1.534895646446664	0.0001864371129627503	0.00021909352042778733	-0.0001545629957868881	-0.0001539359789837192	4.634912425987012e-06	4.6161246784946415e-06
63.93941	63.29255	-2.9591836734693877	-1.6210922145226419	-1.6212817097179621	0.00014987344546263848	0.00017698354264543255	-1.3679005679711878	-1.358939920788603	0.00018425054278609147	0.00020605635935435374	-0.0001371879017120838	-0.00013628923084832044	4.113889922717752e-06	4.08695226017903e-06
63.93941	63.30223	-2.7551020408163263	-1.587528843704542	-1.5877296995230827	0.0001523422461959161	0.00019903794731956052	-1.1916441816503005	-1.1856128032558293	0.000184544934113176	0.000220705454644911	-0.00011951100006521918	-0.00011890610803889573	3.583819632107969e-06	3.5657016693096804e-06
63.93941	63.3216	-2.5510204081632653	-1.5518201327974583	-1.5518964761855012	0.0001507138603028424	0.00016989510855930183	-1.0270348232815603	-1.022515837009044	0.00018339586706026477	0.00020978873592571062	-0.00010300218867531444	-0.0001025489757305229	3.088777500538719e-06	3.0752042339427454e-06
63.92951	63.33129	-2.3469387755102042	-1.5136329883285622	-1.5136166290311246	0.0001616758618591295	0.00018219816500081356	-0.8615207500277301	-0.8560129085691557	0.0001927565977934776	0.00020939459987891017	-8.640264266650587e-05	-8.585025660105864e-05	2.591024897095898e-06	2.5744740516596253e-06
63.9196	63.34098	-2.142857142857143	-1.468078706913552	-1.465865654818499	0.0001752964635333894	0.00019093397630774272	-0.7056687139217437	-0.7005670581451006	0.00020496335898680112	0.00022028211569982968	-7.077211051266108e-05	-7.026046115185042e-05	2.1223401518366852e-06	2.107013615259932e-06
63.90968	63.34098	-1.9387755102040813	-1.412406654458249	-1.4103467462558843	0.0001896342378715007	0.00022710456088563235	-0.5548651150981585	-0.548272899311306	0.0002222520009114907	0.0002495601277265	-5.5647890391952515e-05	-5.498675151051108e-05	1.6688600469964882e-06	1.6490755833214457e-06
63.89977	63.34098	-1.7346938775510203	-1.346128325798126	-1.3440647805623707	0.0002003237299536142	0.00023689656380090687	-0.41112678276794823	-0.40642312527987173	0.00022530633443584112	0.00026272546515178813	-4.1232251807035226e-05	-4.076051803027497e-05	1.2366364348527665e-06	1.2225680842336233e-06
63.89977	63.35067	-1.5306122448979593	-1.2700653163537872	-1.2682312572898802	0.00021951424527529817	0.00023597776012213828	-0.2854275527222907	-0.28219898974210006	0.00024334204540556114	0.00026242122512356545	-2.862577000524428e-05	-2.830197470084245e-05	8.587467390442819e-07	8.490982234174125e-07
63.89977	63.35067	-1.3265306122448979	-1.1718513652854874	-1.1675020642917016	0.0002570222527937886	0.00025829242980372345	-0.18228230962029568	-0.1789268486791847	0.0002773579551241494	0.0002755502503054746	-1.8281246577103167e-05	-1.794472456916906e-05	5.4890432129783e-07	5.38816928380022e-07
63.89977	63.36038	-1.1224489795918364	-1.0476615764868507	-1.045595306418593	0.0002781702321560672	0.00025461071009263297	-0.10180933572012275	-0.1004270319139835	0.00030334067870251913	0.00028232936028284544	-1.0210544150047413e-05	-1.00719117354311e-05	3.076908654534718e-07	3.0335040579893986e-07
63.89977	63.37981	-0.9183673469387754	-0.8914325580813939	-0.8891708852106308	0.00031439732156197486	0.0002904025228549296	-0.05216098237386758	-0.0511657591985334	0.000335818058531927	0.0003152075051461754	-5.231268917246774e-06	-5.1314571455755095e-06	1.604445733444075e-07	1.5709047902687408e-07
63.89977	63.39925	-0.7142857142857144	-0.7123123383112966	-0.7065597731603075	0.00034157041421950806	0.0002895396878948562	-0.026910153557385352	-0.02578711404163859	0.00036212984074053913	0.0003097068152835543	-2.698841997531376e-06	-2.5862114172739535e-06	8.870567141407441e-08	8.35414876430875e-08
63.88986	63.40898	-0.5102040816326525	-0.5212302910838958	-0.512968845933692	0.0003386462736653724	0.0002971630271985369	-0.016393447224777646	-0.015414141440301093	0.0003675208534892724	0.0003291731698278089	-1.6441126491603297e-06	-1.5458972460436358e-06	6.155701265421213e-08	5.691055436291459e-08
63.87995	63.4187	-0.3061224489795915	-0.320447180587611	-0.31456510432778717	0.00033074497359680013	0.0002920034120667206	-0.011889922610100023	-0.01127632295765979	0.0003620723301803304	0.000324788258713545	-1.1924503670745184e-06	-1.130911940393119e-06	5.096305044749309e-08	4.7022170076312524e-08
63.87004	63.43817	-0.1020408163265305	-0.11525523937865259	-0.11329121483364359	0.0001916207160212216	0.000301838171884387	-0.011714804078117896	-0.009733909731869786	0.00024991197133014605	0.0003444677996510882	-1.1748875817990067e-06	-9.76222017036384e-07	4.32370601356259e-08	4.528196117553151e-08
