# IV Measurement - T = 38.00 C - Pull number 0
#  - T Return Leg
38.93385	38.37931	-5.0	-1.8674359684387787	-1.8675032233209694	0.00013491047543911787	0.00014492795289427904	-3.15891151557911	-3.152715023367512	0.00016523008639405097	0.0001836923019982609	-0.0003168099002686902	-0.0003161884488383825	9.500180953263494e-06	9.481548957975829e-06
38.93014	38.38658	-4.795918367346939	-1.8508008350692748	-1.85093807139778	0.00013768106471486556	0.00014039280789882876	-2.97184777140526	-2.9670558720109184	0.00016633048699742268	0.00017038955192858046	-0.00029804911958732923	-0.0002975685359553624	8.93760324731545e-06	8.923192799569269e-06
38.92642	38.39384	-4.591836734693878	-1.8336340245330456	-1.8337035515471558	0.0001387180621781218	0.00014232473692885034	-2.784412410539378	-2.776838161966566	0.00016325621159181638	0.0001783406479779975	-0.00027925106915448585	-0.0002784914413766489	8.373907259141738e-06	8.351131476410702e-06
38.92271	38.40112	-4.387755102040816	-1.8140783021459823	-1.815048499369024	0.00013337145465488876	0.00014027944782224296	-2.5988187558417346	-2.5947778248446745	0.00015252629859260528	0.0001661184503256328	-0.0002606377249866347	-0.00026023245660863247	7.815748574211296e-06	7.803598621207127e-06
38.91899	38.4084	-4.183673469387755	-1.7948693059796126	-1.796547951666693	0.0001364512606874637	0.00014390855494800556	-2.4146460737153794	-2.4098519000451035	0.00016346377314950384	0.00017703275217366944	-0.00024216689135647172	-0.00024168607963545317	7.261867919807433e-06	7.247453079748851e-06
38.91528	38.41567	-3.979591836734694	-1.7757466505497197	-1.7756766691106805	0.0001288101027115242	0.0001373380701452933	-2.2317592647188302	-2.226077668578847	0.00016501478999096994	0.00018465638420311228	-0.0002238250190270615	-0.00022325520695806308	6.711852785937801e-06	6.694771064376844e-06
38.91157	38.42294	-3.7755102040816326	-1.7551203030303442	-1.754460023608761	0.0001336958013261797	0.00013967912594217965	-2.0482806891240806	-2.042323905596003	0.00016068124548860135	0.00017185114680202566	-0.0002054237979263946	-0.00020482638708213853	6.160056739882322e-06	6.142145306238567e-06
38.90786	38.43021	-3.571428571428571	-1.731143023888332	-1.7299465230493005	0.00013954608646167023	0.0001425282946934007	-1.8692824371206227	-1.8610977728869464	0.00016822775543621588	0.00017403133771850483	-0.00018747191225760933	-0.0001866510653782917	5.621738461970047e-06	5.597125653730523e-06
38.90415	38.43748	-3.36734693877551	-1.706482748473255	-1.7052135396470463	0.00013904225624101831	0.00014289766996860014	-1.6899498683687217	-1.6823537849329848	0.00016752511448252165	0.00017408662671326136	-0.0001694864976801446	-0.00016872468006548839	5.082412968206835e-06	5.059570725590305e-06
38.90045	38.44112	-3.163265306122449	-1.6774572649944035	-1.6769764834197065	0.00014163569871830618	0.00014530493546438674	-1.51257453785829	-1.5093900966945706	0.00016528981552900492	0.0001756843522262314	-0.00015169737617674154	-0.000151378005886528	4.548973688365998e-06	4.539400733910308e-06
38.89675	38.44841	-2.9591836734693877	-1.646942176598863	-1.6460833134833834	0.0001431230119481202	0.00015123603543031405	-1.3391846503097193	-1.3332651649069704	0.00016694649112787113	0.00018342367019183377	-0.00013430795810948946	-0.00013371428792568153	4.027522464242781e-06	4.009727494229317e-06
38.89305	38.45205	-2.7551020408163263	-1.6126998949370983	-1.6124685916368118	0.0001450756740660318	0.0001502137750711255	-1.1697802039090575	-1.1625880336932695	0.00016574244067387234	0.00017985745402645427	-0.0001173182432964655	-0.00011659693447931696	3.5180569958505416e-06	3.4964343950895556e-06
38.88935	38.45934	-2.5510204081632653	-1.5741014959076154	-1.5749994395669737	0.00015273402513290383	0.0001609476871497986	-1.0003279977137678	-0.9953195872504461	0.0001786594157272467	0.0001873594681932813	-0.0001003237386133555	-9.982144090366524e-05	3.008457515185204e-06	2.9934007512460773e-06
38.88194	38.46664	-2.3469387755102042	-1.5349064369465848	-1.5346319642895743	0.0001504135132661944	0.00015420823663964725	-0.8383258646252573	-0.8341807693067348	0.00017739559865959117	0.00018894617352247878	-8.407640804585871e-05	-8.366069294020006e-05	2.521258841209177e-06	2.5088016023305213e-06
38.87823	38.47393	-2.142857142857143	-1.4879979692436756	-1.4871013888591034	0.00016218323582895455	0.0001713275625043589	-0.6827626615629734	-0.6783214555177575	0.00018237443315184153	0.00019560890404225547	-6.847484320158193e-05	-6.802943090138977e-05	2.0534339948157177e-06	2.040090298063293e-06
38.87082	38.48123	-1.9387755102040813	-1.4309676406761138	-1.43022102035731	0.00018073162192950678	0.00018904806124004248	-0.5331562420287671	-0.5291798975390993	0.00020196505318715408	0.00021638149556586398	-5.347068920156124e-05	-5.307189825886063e-05	1.6035514674558168e-06	1.5916129566489049e-06
38.86711	38.48851	-1.7346938775510203	-1.3630556527629043	-1.3615356013759838	0.0001942494350421341	0.00019591012131163726	-0.394657841014657	-0.390850703100026	0.00021327478758069497	0.0002243674634314358	-3.958056774793471e-05	-3.919874667536115e-05	1.1870937063434167e-06	1.175666695876066e-06
38.86341	38.4958	-1.5306122448979593	-1.2846614450164837	-1.2801235577264392	0.00020947979124773307	0.0002127751581336333	-0.27288764921039005	-0.26819763740695524	0.0002354077654025396	0.00023832448912726188	-2.7368132505304387e-05	-2.6897767265766245e-05	8.210266756875482e-07	8.069363973681053e-07
38.85971	38.49944	-1.3265306122448979	-1.1806999267637275	-1.1792662168491281	0.00024666764373866735	0.00025525409505326995	-0.1696500771423537	-0.16782019472549792	0.0002601369131729712	0.0002726759301313635	-1.7014349327284496e-05	-1.6830828876291035e-05	5.108752496559126e-07	5.054457667199271e-07
38.85971	38.50673	-1.1224489795918364	-1.0530206097475676	-1.052327157231099	0.0002754176899979557	0.00027312648385566826	-0.09302790147933149	-0.09203131488261884	0.0003010032282738272	0.00030321457729085905	-9.32984670337293e-06	-9.229898193021647e-06	2.8139769779675135e-07	2.784421616105927e-07
38.85231	38.51038	-0.9183673469387754	-0.8954451302029203	-0.8932089051739331	0.00030959657709630085	0.00030935132377904554	-0.04734952546132898	-0.046851002879989924	0.00032950872690025484	0.0003312673622805991	-4.748723845284222e-06	-4.698726595124855e-06	1.4618409162068152e-07	1.4476441037747313e-07
38.8486	38.5177	-0.7142857142857144	-0.7170815279393169	-0.7099075215879537	0.0003311458506057361	0.0003270942920641467	-0.025760734503430527	-0.02354877164082599	0.00034669145117891735	0.00034702233608075296	-2.583565791137351e-06	-2.361726169975528e-06	8.491797212650193e-08	7.89105394762058e-08
38.84489	38.52502	-0.5102040816326525	-0.5225563030194927	-0.5145588787375979	0.0003308091121628054	0.00033473084233000543	-0.013875366418322556	-0.01482738081104401	0.00035141288541135903	0.0003635025174765615	-1.3915722012157812e-06	-1.4870505276345413e-06	5.462064880676289e-08	5.75977075971127e-08
38.83749	38.52868	-0.3061224489795915	-0.31927203772166907	-0.3144010569281142	0.00033347122782223455	0.0003351656880418373	-0.010260176432406343	-0.009441437102612082	0.00035722077995263075	0.0003661259752360414	-1.0290017483107353e-06	-9.468896903632617e-07	4.728247435917346e-08	4.641691387678079e-08
38.8301	38.536	-0.1020408163265305	-0.115835085585207	-0.11294403419875104	0.0003265939095335718	0.0003265840875831988	-0.01044985205144339	-0.009947691672289122	0.0003602790565363546	0.0003658407258232236	-1.048024476125102e-06	-9.976623881545604e-07	4.7887702698598354e-08	4.734141657207743e-08
38.82641	38.54696	0.1020408163265305	0.08821942999969125	0.09002576912900585	0.00032269083473548363	0.000329515004529731	-0.008209235333924444	-0.008061407378238067	0.0003514681797803566	0.0003650377422619148	-8.233111356859336e-07	-8.084853453252499e-07	4.303512285912925e-08	4.3909684712655345e-08
38.82271	38.54696	0.3061224489795915	0.2630676009474099	0.26838028288663535	0.00028215838723718667	0.00029587497926119693	0.017353625760355873	0.020454373478100918	0.00031367179652851704	0.00033490603058851777	1.7404097643522087e-06	2.0513863682780983e-06	6.093755849427965e-08	7.008730635993374e-08
38.81901	38.55427	0.5102040816326534	0.36218903864373503	0.3642584905086863	0.000244494113893011	0.0002545257044344941	0.12464441278035839	0.12787161227637756	0.0002998112941940647	0.0003108060962115885	1.25006932885727e-05	1.2824351847996947e-05	3.7606181311991377e-07	3.858245777705476e-07
38.81162	38.55792	0.7142857142857144	0.40833816229086045	0.4089602709274581	0.00024027162229922882	0.00028046903725342	0.28142207920053725	0.28786192020754353	0.0002946670860289801	0.0003400067225760123	2.8224057687347032e-05	2.8869914773597787e-05	8.468695391526279e-07	8.663923498781478e-07
38.80422	38.56523	0.9183673469387754	0.43659930412476833	0.4388128068674525	0.00024500664826921997	0.00026595632234455955	0.4562420322891484	0.4610257442808054	0.0002969215594495952	0.0003253803475357554	4.575689823379284e-05	4.623666074423883e-05	1.372433476466593e-06	1.386880966529358e-06
38.80053	38.56889	1.1224489795918373	0.45591917888788797	0.45640041560810707	0.0002484062318167544	0.000274697067895878	0.6403119193164122	0.6439721384842721	0.00030006727811599724	0.00033115499558384476	6.421742245676584e-05	6.45845089243077e-05	1.925920554559807e-06	1.9369779763442545e-06
38.79684	38.5762	1.3265306122448983	0.471126963556212	0.4730087371859751	0.0002554472737696008	0.00028489925292254583	0.8290267873017453	0.8335403128340977	0.0003054111768204888	0.0003454622286679774	8.31437957378142e-05	8.359646102036884e-05	2.4934180002697895e-06	2.5070433315558807e-06
38.79315	38.58352	1.5306122448979593	0.48281568226652194	0.4836849964642961	0.00024646979686402103	0.0002749246947193881	1.0211471565930392	1.028150107051063	0.0002999698361929674	0.0003312383158255349	0.00010241170961719379	0.0001031140414252395	3.0711634158692535e-06	3.092255309188465e-06
38.78577	38.59085	1.7346938775510203	0.49278212911421077	0.4941085954816884	0.00025919348762309003	0.0002853881858274381	1.214468800620625	1.2226275380743346	0.00031125666445921464	0.00034713827514194816	0.00012180010035308646	0.00012261834701377339	3.652548399772382e-06	3.6771165519511057e-06
38.77839	38.59818	1.9387755102040813	0.5017061258667167	0.5021337392707379	0.00026727586042566315	0.00028354877100109283	1.408849797835908	1.4187042354639343	0.0003224437179039239	0.00034327070071592464	0.0001412947345136805	0.00014228304437508116	4.237123267376293e-06	4.266775162763985e-06
38.77101	38.60552	2.1428571428571432	0.5087569830623685	0.509405447435802	0.00026133976700141873	0.0002725016220762592	1.6093554205446547	1.6167877543286897	0.00031920977396084077	0.00032928186545883243	0.00016140361253080482	0.00016214900755477782	4.840109901600224e-06	4.862468302846603e-06
38.76363	38.61285	2.3469387755102042	0.517180657968001	0.5169352685064355	0.00026545554506171565	0.00030197811623921053	1.8049072225765452	1.8109076691133248	0.00031951391322663836	0.00036386510202588286	0.00018101566769396704	0.00018161745753819325	5.42820456744054e-06	5.4462780906311105e-06
38.75994	38.62384	2.5510204081632653	0.5221261644684055	0.5225410587768846	0.0002600140028177594	0.00028409475009825617	2.007708044587677	2.0107887787621754	0.00030847849406393576	0.0003392731254616071	0.00020135473318500422	0.00020166370261379756	6.038096029247015e-06	6.0473775509907575e-06
38.75625	38.62384	2.755102040816327	0.5273647730755555	0.5279814296763181	0.0002670160523288006	0.0002812695807425193	2.204056291188941	2.210504318806778	0.00031753170125289757	0.0003409105885216402	0.00022104666444578688	0.00022169334257414282	6.628594466638946e-06	6.647997801193974e-06
38.75256	38.62751	2.959183673469388	0.5317536110104961	0.5317027154184677	0.00028684289101763396	0.000291625019339552	2.4029658275436727	2.4105569057849436	0.0003479936578040559	0.0003501141970561657	0.00024099546961625442	0.00024175678525573599	7.226806308990034e-06	7.249636613843845e-06
38.74887	38.63485	3.163265306122449	0.53489686824318	0.5373316770118253	0.0002625058459684853	0.00028744944372751416	2.6006090504593087	2.6094696315227512	0.000321124011584011	0.0003400699336144036	0.000260817275143848	0.00026170591029212227	7.821184076563979e-06	7.84783934763455e-06
38.74519	38.64219	3.36734693877551	0.5411220383995041	0.540838022819313	0.00027987877802529345	0.0002854962703853292	2.804446489974725	2.8088817822937884	0.00033727328654381165	0.0003426469740245042	0.00028126030387872077	0.0002817051230863292	8.434209926806147e-06	8.447550771628861e-06
38.73782	38.64586	3.571428571428571	0.544816510014505	0.5440712531312317	0.0002916300427574016	0.00029048245062304116	3.0019955546333685	3.0129189019606164	0.0003565604055772417	0.0003508877189205448	0.00030107266619530323	0.0003021681779120065	9.028325477319074e-06	9.061174061627105e-06
38.73045	38.65321	3.775510204081632	0.5474426316781857	0.5482133363574734	0.00027051053984419296	0.0002783267672398139	3.204332425116755	3.2100617810698435	0.00032565868690830947	0.0003325512193767887	0.0003213652015963048	0.00032193980353724237	9.636821495448614e-06	9.654054326684133e-06
38.72676	38.65688	3.979591836734695	0.5528471073567038	0.5523299717877007	0.00028048230134014975	0.000294495234307654	3.4051209729506513	3.411720921696928	0.00033948883178213323	0.00035507772922523996	0.0003415024544128624	0.00034216436883932686	1.0240677788341742e-05	1.0260531788766422e-05
38.7194	38.66423	4.183673469387756	0.5566061103679459	0.55641116207348	0.00027973649758323063	0.0002900289347574192	3.605352318531713	3.612286582034316	0.0003353392224795153	0.0003540096812327026	0.0003615838249455133	0.0003622792680808661	1.0842852645024166e-05	1.0863712730016023e-05
38.71572	38.67526	4.387755102040817	0.560416463396145	0.560562333798298	0.00027721907000608864	0.00028212168138174885	3.8064901919039578	3.812756276160834	0.0003359051325046332	0.0003413972884732758	0.0003817561119149491	0.0003823845427901749	1.1447755662505083e-05	1.1466601945422491e-05
38.70836	38.6826	4.591836734693878	0.5624163875079048	0.5619624170040084	0.0002819542618446946	0.00031184486583238336	4.0082748693520225	4.014949871205683	0.0003437061993920911	0.00037878291687967633	0.00040199326741069326	0.0004026627089766005	1.2054606195666211e-05	1.2074691187866409e-05
38.701	38.68995	4.795918367346939	0.5643685970021378	0.5639864256369957	0.000288679655874056	0.0002962801482162824	4.2074736950623715	4.215590128367352	0.00034388372430384966	0.00036371529606777	0.0004219710856546356	0.00042278508959656526	1.2653677991162189e-05	1.2678092972611978e-05
38.69731	38.69363	5.0	0.5660449705544579	0.5668847478229297	0.00028599200394917865	0.0002893049281378487	4.413256094748391	4.415341150925293	0.0003460871251224795	0.00034920132286683265	0.000442609176085487	0.00044281828812810085	1.3272550013116124e-05	1.3278821446656978e-05
