# IV Measurement - T = 62.00 C - Pull number 1
#  - T Return Leg
61.60538	61.66894	-5.0	-1.8370172181209337	-1.8376125147776938	0.00016629034374942254	0.0001764785179325878	-3.1876724639083918	-3.185510992060085	0.0001917147475978015	0.00020790578936575146	-0.0003196943600349405	-0.00031947758420018907	9.586681968110829e-06	9.580184929009389e-06
61.60538	61.66894	-4.795918367346939	-1.8209451172454598	-1.8204338892005314	0.0001604534495996827	0.0001695333539785982	-3.002411765691238	-2.9973178424527727	0.00018972978421299432	0.0001972982700401857	-0.0003011144083533485	-0.00030060353449531366	9.029526427557085e-06	9.014208540808078e-06
61.59631	61.66894	-4.591836734693878	-1.8045717326349593	-1.8040864068109739	0.00015273134143329944	0.00017553913306575118	-2.8123559840934336	-2.809199743951304	0.00018421200766361654	0.000200462667902752	-0.0002820535537151172	-0.00028173701172914495	8.457949428248027e-06	8.4484610395243e-06
61.59631	61.66894	-4.387755102040816	-1.7865269731362396	-1.7864642624960618	0.00016909906873232588	0.00017031934547053786	-2.626258352332323	-2.6214937417970217	0.00019859990774396082	0.00019627646402564365	-0.0002633896652624935	-0.0002629118184532165	7.898281047722056e-06	7.883951333914097e-06
61.59631	61.66894	-4.183673469387755	-1.7694973989285157	-1.7690202527532493	0.00015706951442221866	0.0001564466455626549	-2.4424913985490577	-2.4382889914769814	0.00018915191465643103	0.00020098583056967964	-0.000244959522470069	-0.000244538059520307	7.34561643398926e-06	7.332981249015386e-06
61.59631	61.65985	-3.979591836734694	-1.7498766937766301	-1.748639749120368	0.00015811019262319912	0.00015597731223564355	-2.25997211254355	-2.2531793051818894	0.00018773650792222572	0.0001871126814482947	-0.0002266545093314161	-0.000225973252951749	6.7967062806803745e-06	6.776277376454529e-06
61.59631	61.65985	-3.7755102040816326	-1.728306051255156	-1.7269405043440362	0.00016086576856768264	0.00016342395660530823	-2.0776911706559957	-2.0706013428572674	0.0001870088622468222	0.00019068344875315608	-0.00020837339992538318	-0.00020766235511556188	6.248513412627773e-06	6.2271925560266874e-06
61.59631	61.65985	-3.571428571428571	-1.7050381316245198	-1.7027896348452898	0.00017677413131188133	0.0001632530850335532	-1.8949671978144491	-1.8914770959670295	0.0002027461674515064	0.00018994355348383028	-0.0001900478585713017	-0.00018969783331331157	5.698994223802341e-06	5.688493651848799e-06
61.59631	61.65077	-3.36734693877551	-1.6804969151674252	-1.6784583649389426	0.00018197834487296882	0.00018469220934031846	-1.7149819120572658	-1.708817716357554	0.0002051583748256531	0.00020421288633898745	-0.00017199698245484564	-0.00017137877006895538	5.157708050549516e-06	5.139169508385111e-06
61.59631	61.65985	-3.163265306122449	-1.6529492197330031	-1.6512864789184318	0.00018106339362334697	0.00018948717456057762	-1.5434064418493718	-1.5308201439717422	0.00020964806928135067	0.00021751102172133592	-0.00015478953383305302	-0.00015352724340304304	4.641715519459486e-06	4.603867324572787e-06
61.59631	61.65077	-2.9591836734693877	-1.6233829705888496	-1.6218679178761466	0.00019445164675029717	0.00017459630021710265	-1.3643040280081067	-1.3584313870931233	0.0002227093188389352	0.000196632555829415	-0.00013682720168569918	-0.00013623822957508006	4.103092917630349e-06	4.085418235035674e-06
61.59631	61.64168	-2.7551020408163263	-1.5890320813690957	-1.5879528211298866	0.00018390258053900188	0.00017674350492719826	-1.1896005172936035	-1.1846821695433638	0.00020691717232377538	0.00020808370210436466	-0.00011930603924316553	-0.00011881277399893329	3.577685872702415e-06	3.5628952796701794e-06
61.59631	61.64168	-2.5510204081632653	-1.553610112592101	-1.5525390330348598	0.0001782476748594982	0.00018840780097684133	-1.0268742561335646	-1.0177998951542468	0.00020304916477472735	0.00021991531266305693	-0.00010298608526061224	-0.00010207600994426305	3.0883069845187607e-06	3.0610289094886323e-06
61.59631	61.64168	-2.3469387755102042	-1.5150880569506604	-1.5134689409292563	0.00017971696899026827	0.00017970375279433782	-0.8603126546512354	-0.8545546428398477	0.00020987534767991312	0.00020645348561222816	-8.628148176223402e-05	-8.570400590109796e-05	2.5874051479709625e-06	2.570086190340526e-06
61.59631	61.65077	-2.142857142857143	-1.469347006889903	-1.4674256982908302	0.00020438300985215903	0.00019416998433045986	-0.7037014652382574	-0.7006694005621605	0.00022434926947353226	0.00021874541471502372	-7.057481348292622e-05	-7.027072515917766e-05	2.116443867972904e-06	2.1073197746791206e-06
61.59631	61.65985	-1.9387755102040813	-1.4132005348089065	-1.4116318597879973	0.00021859385987664864	0.0002161840642720094	-0.5515846994889706	-0.5469119721521429	0.00024104202711901408	0.00024038212319090762	-5.5318894743653654e-05	-5.485026297785006e-05	1.6590217414800958e-06	1.6449694318795108e-06
61.59631	61.65985	-1.7346938775510203	-1.3479310294831985	-1.3442265558370323	0.00020771926144623983	0.00023541273388248313	-0.4123699019938367	-0.4060305852535484	0.00023470108564704282	0.0002541938812802852	-4.135692528270351e-05	-4.0721149859948695e-05	1.2403919134991887e-06	1.2213696677564274e-06
61.59631	61.65077	-1.5306122448979593	-1.2729795434217714	-1.2681444621284745	0.0002389119005430595	0.0002236439591600575	-0.2854166353344657	-0.2800625359738669	0.00026124771614441085	0.0002486909542710755	-2.862467509121108e-05	-2.8087707950442973e-05	8.587668318356575e-07	8.426342421965736e-07
61.59631	61.64168	-1.3265306122448979	-1.1722962465125573	-1.1675311474871464	0.00023860986901711852	0.00024582696655238526	-0.18235054367207976	-0.17969737336669825	0.0002609366526662017	0.0002627318901597135	-1.828808982770833e-05	-1.8022001139975756e-05	5.490283017491034e-07	5.410670516434358e-07
61.59631	61.63259	-1.1224489795918364	-1.0492879633862333	-1.0411055880386897	0.0002621269667930263	0.0002594504952403579	-0.10151413580957747	-0.09882594055073025	0.000289971085815482	0.00028372806402885185	-1.0180938302033645e-05	-9.911336932176336e-06	3.0667738581885114e-07	2.9856995208590877e-07
61.60538	61.63259	-0.9183673469387754	-0.8940432293417385	-0.8883592823423319	0.00028965258671314573	0.0002865735078760731	-0.05327765182510889	-0.05236839723028586	0.00030874269864326475	0.0003074712614355934	-5.3432606383621395e-06	-5.252070728140192e-06	1.6319263136519773e-07	1.6048408515323846e-07
61.60538	61.63259	-0.7142857142857144	-0.7182434924705359	-0.707918049249557	0.0003139495495844142	0.00030112627405698195	-0.02952374941083691	-0.02576619075793019	0.00033142098389008233	0.0003229549856739962	-2.960961730100984e-06	-2.584113003503178e-06	9.480772784935046e-08	8.398647796369614e-08
61.60538	61.63259	-0.5102040816326525	-0.5191512970450488	-0.5124239904327886	0.00029296328401694926	0.0003056490270657024	-0.016788713876313237	-0.016281550304746446	0.00031920982177800533	0.0003371884069723049	-1.6837542750289077e-06	-1.6328904126713916e-06	5.978455617367887e-08	5.950794938548848e-08
61.60538	61.63259	-0.3061224489795915	-0.3182259515355135	-0.315327174935132	0.0002963461384368999	0.00028633736171925715	-0.012886511241929719	-0.011823513784784634	0.0003300528183770929	0.00031463070269109535	-1.292399081529407e-06	-1.1857901699713803e-06	5.0967185068743737e-08	4.7540300948012414e-08
61.59631	61.63259	-0.1020408163265305	-0.12138997593295955	-0.11172208557607047	0.00031082745306636547	0.0002801877307612116	-0.01211735092027097	-0.011465998501743558	0.0003435825157977532	0.00031853145782846876	-1.2152593441250597e-06	-1.1499346606903578e-06	5.015357304790523e-08	4.7006530939337814e-08
61.60538	61.63259	0.1020408163265305	0.0868806941564806	0.09064424145614171	0.0003015270757343698	0.00029837770045844516	-0.00890516376335803	-0.008117354641491235	0.00033947415151424926	0.00033794905955644	-8.931063848518735e-07	-8.140963435454052e-07	4.331733534567624e-08	4.176970173660281e-08
61.60538	61.63259	0.3061224489795915	0.2537577975268983	0.25685288571712667	0.0002872612801886759	0.0002848658731966065	0.02682234588416027	0.02950872132969229	0.00032522861582366495	0.00033018590339055137	2.6900356919226027e-06	2.959454551167615e-06	8.701092756214838e-08	9.472202724864156e-08
61.60538	61.62352	0.5102040816326534	0.34145771982034945	0.34377619579547525	0.00027776299911302547	0.00027550872993824667	0.143917081915121	0.14648610400875436	0.00033630141772321225	0.00033394216174633946	1.4433565531553606e-05	1.4691214924155488e-05	4.3413094161819033e-07	4.4181612072780367e-07
61.61445	61.62352	0.7142857142857144	0.3811090215476375	0.38277176235725574	0.00026552083758327796	0.00028018062884691886	0.30888487082243615	0.3115944431705961	0.00032023365788420676	0.00033760836653246723	3.097832422248883e-05	3.1250069518663735e-05	9.295008543412595e-07	9.377061494083831e-07
61.61445	61.62352	0.9183673469387754	0.4098205002311812	0.4095623830488325	0.0002742344618931307	0.0002719201366310164	0.48359793210979557	0.4895760938316589	0.0003280574629132247	0.0003316101270988103	4.8500444500029645e-05	4.9099999381371866e-05	1.454753094582316e-06	1.472735384535416e-06
61.61445	61.62352	1.1224489795918373	0.4276471319412887	0.42765576601466937	0.0002922384901772661	0.00028279264570329555	0.6690433020231557	0.6739266273047863	0.000352864448825498	0.00033997117977921	6.709891706179478e-05	6.758866987311064e-05	2.012403879794001e-06	2.027065661919812e-06
61.61445	61.63259	1.3265306122448983	0.442916263974744	0.4420683070575562	0.00028416935638764717	0.00027745682555766697	0.8559123676909942	0.8647274612137601	0.0003454159740014165	0.00033123595372194054	8.584017327158702e-05	8.672424643604052e-05	2.574319126236321e-06	2.6008088653540784e-06
61.60538	61.63259	1.5306122448979593	0.45428552126875466	0.45440776157461976	0.00028755735157623424	0.0002981647408816648	1.05184123946248	1.0571262019724486	0.00034357328827570985	0.0003551635923950324	0.00010549004507697123	0.00010602007842467641	3.163513654396283e-06	3.1794196163678575e-06
61.59631	61.63259	1.7346938775510203	0.4627673625652953	0.4637957261789739	0.00028852479215887405	0.0002889246229799902	1.2451569681850343	1.2505101588800513	0.0003463030431773315	0.0003441667704917792	0.00012487784256193303	0.00012541471857186354	3.7448681997181966e-06	3.7609648185091525e-06
61.59631	61.62352	1.9387755102040813	0.47188494387405266	0.47157638934727375	0.0002854360732558835	0.0002870120690734184	1.4413510203733193	1.4480305689506165	0.00034781408404075656	0.00034460169723694926	0.0001445543095349834	0.000145224207095639	4.334884965750049e-06	4.354969942541127e-06
61.59631	61.62352	2.1428571428571432	0.4789821528753948	0.47766068518286053	0.00030823185100254655	0.00029207462001335085	1.641046546109836	1.647621024976915	0.00036976956812497305	0.000350870237879953	0.0001645819422434897	0.00016524130227428693	4.93545180589571e-06	4.9552096315170724e-06
61.59631	61.62352	2.3469387755102042	0.48636973894379537	0.48597620695543275	0.00028526949345015964	0.0002777615467528569	1.835746856016561	1.8406765765325435	0.00034059330219313665	0.0003327674754562417	0.00018410860054323148	0.00018460300637173236	5.520963313984137e-06	5.535783972560194e-06
61.59631	61.62352	2.5510204081632653	0.49245994183991054	0.49021871809167944	0.00029099772444123295	0.00029665924681603496	2.0331958549328433	2.0443752846072223	0.0003529547326039418	0.00035864548436269464	0.00020391092718211246	0.00020503212161340108	6.114771723522171e-06	6.14839569061323e-06
61.59631	61.63259	2.755102040816327	0.4959571960921491	0.49532372774136696	0.00029259031917194675	0.00029663238139484	2.2331106211351983	2.2411488220057922	0.0003526162331134902	0.00035256978900547874	0.0002239605477018552	0.0002247667056469554	6.715989584746498e-06	6.7401634541851886e-06
61.59631	61.63259	2.959183673469388	0.5016129687563076	0.5018215497986384	0.00029518584902002	0.0002899996630820836	2.4305004863809305	2.437375622555459	0.00035612871070516273	0.0003497967707031677	0.00024375694377504068	0.0002444464569807902	7.30961751647277e-06	7.330290610102034e-06
61.59631	61.63259	3.163265306122449	0.5056214510534747	0.5060695140332963	0.0002919730169416554	0.00030278998416616103	2.633278116485482	2.637165761833132	0.00034655081055197156	0.00036426026362900425	0.0002640936833302058	0.0002644835785611405	7.91944356323656e-06	7.931143206440385e-06
61.59631	61.63259	3.36734693877551	0.5096153917529191	0.5103033910951605	0.00028850518459575816	0.00030097868664862037	2.83020357403647	2.8376663830884836	0.0003506673388687606	0.00035830984408489526	0.00028384350356398254	0.0002845919549782854	8.51167706508888e-06	8.534123851294973e-06
61.59631	61.63259	3.571428571428571	0.5148630908309925	0.5143677676585731	0.0002949342561471472	0.0003014695594496772	3.032153363273447	3.0437021371136255	0.0003588739647169631	0.0003680187297910687	0.00030409721826029956	0.00030525545452949807	9.119022814208661e-06	9.153758183964367e-06
61.59631	61.63259	3.775510204081632	0.5154165803943016	0.5165335568693539	0.0003132504650452899	0.00031077125257976233	3.239097462021344	3.2410087635230007	0.00037687680930406235	0.00037409274906163566	0.0003248518164698971	0.00032504350250957785	9.741392466313772e-06	9.747139426356032e-06
