# IV Measurement - T = 47.00 C - Pull number 0
#  - T Return Leg
48.01757	47.23608	-5.0	-1.8546793518296996	-1.8559094801191276	0.00013725536107594	0.00014677762814501585	-3.17050350002241	-3.16490605209201	0.00016438612324868188	0.00018649127355857616	-0.0003179724701657216	-0.0003174110973916368	9.535042693244491e-06	9.51821295243438e-06
48.01225	47.24123	-4.795918367346939	-1.8380133175721338	-1.8389548860246598	0.00013815967048297576	0.00014592804069042074	-2.9850112805151072	-2.975564847992878	0.00017044085836481746	0.0001822177168182988	-0.0002993692990186649	-0.00029842190833345483	8.977192124833218e-06	8.948785141903798e-06
48.0016	47.24641	-4.591836734693878	-1.820452975047542	-1.8199830996711368	0.00013697213438726975	0.00014650929268292235	-2.7979025056734437	-2.788828599549313	0.00016884521742737104	0.00018870105238543618	-0.0002806040021736479	-0.0002796939724751091	8.414478642612173e-06	8.387193928817892e-06
48.0016	47.25158	-4.387755102040816	-1.8033956809191596	-1.8037219580180561	0.00013700608578343367	0.00014161224724310045	-2.6114819242635283	-2.606992958417458	0.0001559172106219601	0.00016951603009460688	-0.0002619077248283551	-0.0002614575226574524	7.853832608593628e-06	7.840335278631792e-06
47.96968	47.26192	-4.183673469387755	-1.783981284684961	-1.7852504935111697	0.00013056688891757872	0.00014192093644934864	-2.4239046510454054	-2.4214024926620854	0.000165694427897021	0.000182532549646746	-0.00024309544188600996	-0.00024284449831131133	7.2897127652918235e-06	7.282191798740201e-06
47.95905	47.27227	-3.979591836734694	-1.7655416299230922	-1.7657624804385013	0.00013366133892335613	0.00014111456142775988	-2.2428945745501423	-2.235639634318557	0.00016792000167570166	0.0001841702335753	-0.00022494178864207624	-0.0002242141845671003	6.745341934013393e-06	6.723527646007543e-06
47.95373	47.28261	-3.7755102040816326	-1.7434465810337538	-1.7440700520361019	0.00013799246920921006	0.00014603367597310323	-2.0578026276073405	-2.052751460756447	0.00015749100529917297	0.00018372686254007026	-0.0002063787611681216	-0.00020587217538425905	6.188692264112185e-06	6.1735086376534945e-06
47.94843	47.29815	-3.571428571428571	-1.719725143113048	-1.719964627261641	0.00013917528627103033	0.0001440697708451784	-1.8771104928645757	-1.8731532547614247	0.0001676190435698115	0.00018123282375016956	-0.00018825699457071263	-0.000187860119823631	5.645280407908709e-06	5.6333836325300055e-06
47.94312	47.30851	-3.36734693877551	-1.6953429757680343	-1.6945291007205083	0.000145415161743695	0.00014800109345831786	-1.7017879276498935	-1.6932330112940537	0.0001751915420348466	0.00018414580914320394	-0.00017067374663021697	-0.00016981576685327988	5.118017346185429e-06	5.09229246912154e-06
47.93782	47.31887	-3.163265306122449	-1.667551710395872	-1.6672495178182032	0.00013932665380479326	0.00014906495545641206	-1.5245076636874832	-1.5183598409808936	0.00016328343622132365	0.00018271744561194564	-0.00015289415943109852	-0.0001522775891064982	4.5848606230167085e-06	4.566379076022836e-06
47.92721	47.32406	-2.9591836734693877	-1.6369457370145664	-1.6365917399950116	0.00014229691308825586	0.00015041087106995802	-1.3500388596355066	-1.3411186945645595	0.00017569726518450448	0.0001915659440677239	-0.00013539653591771204	-0.00013450192503906925	4.060169039977962e-06	4.033349898540274e-06
47.92721	47.32923	-2.7551020408163263	-1.6027302654034674	-1.6016228318509453	0.0001478244717629613	0.00015178842091744855	-1.1771502211058997	-1.170983295878496	0.0001701278914248628	0.0001822909534257923	-0.00011805738853734829	-0.00011743890240482359	3.540223562795414e-06	3.5216833803736474e-06
47.9219	47.3344	-2.5510204081632653	-1.5663308296247045	-1.5652515704187446	0.0001526270797070666	0.00015331047992260384	-1.0122492973081005	-1.0025599721160492	0.0001791714115778348	0.00019091138839886972	-0.00010151933580464352	-0.00010054758520871018	3.044309517215064e-06	3.015177428169182e-06
47.91659	47.33958	-2.3469387755102042	-1.52666544086234	-1.5265286589587634	0.00015539913145824102	0.0001455937210758547	-0.845404775899499	-0.8396599548885325	0.00018539895298729062	0.00018438422699486906	-8.478635802823177e-05	-8.421020508359568e-05	2.542553302109816e-06	2.5252759434315775e-06
47.91129	47.34994	-2.142857142857143	-1.4804467902013874	-1.4782723642746718	0.0001650942370020464	0.00014947427984878247	-0.692955966302147	-0.6841818097462051	0.00019212291394465805	0.00018669591097908854	-6.949713833137568e-05	-6.861717076985309e-05	2.0840971316903847e-06	2.057705695346471e-06
47.89537	47.35514	-1.9387755102040813	-1.42482699645044	-1.423427367669214	0.0001799930132988759	0.0001608592013852572	-0.5402942840353804	-0.5369401818858679	0.00020061256671121693	0.00019912286093982988	-5.418656945495742e-05	-5.385018372137879e-05	1.6250151664498063e-06	1.6149269037458325e-06
47.89007	47.36553	-1.7346938775510203	-1.3572944535152585	-1.355847564541879	0.0001950173191041446	0.0001505837625998599	-0.4025218323415455	-0.39706993807096386	0.00021775168014542294	0.0001911861190770321	-4.0369254070960335e-05	-3.9822478996185326e-05	1.2107482641129316e-06	1.1943090995971826e-06
