# IV Measurement - T = 54.00 C - Pull number 2
#  - T Go Leg
54.25836	54.14276	-5.0	-1.8460211936607505	-1.8468932350991536	0.0001761993822927248	0.00016659797529670718	-3.1778626020876137	-3.1781955560844537	0.00020707066086726055	0.00019581703459697455	-0.000318710520718846	-0.0003187439129560178	9.55718289764439e-06	9.558181841455604e-06
54.25155	54.14276	-4.795918367346939	-1.829985446779508	-1.8296923427004157	0.0001548386414659949	0.00017944297071087099	-2.9927683808730667	-2.9868570828636822	0.0001810192884591593	0.00020587655314093002	-0.0003001472651562598	-0.000299554416093038	9.000523001214655e-06	8.982750679326087e-06
54.25155	54.14276	-4.591836734693878	-1.813314868265556	-1.8123719365382436	0.000162166083496129	0.00015223171553499713	-2.8052893539092394	-2.7993685039409293	0.00019292777187006736	0.00018393741361222055	-0.0002813448354136235	-0.00028075102837638445	8.436699129586413e-06	8.418890683386318e-06
54.25155	54.14276	-4.387755102040816	-1.794555752778723	-1.79518740342979	0.00017790873151986755	0.00016194690639029005	-2.6230275134894843	-2.6147900860426834	0.00020680271017739502	0.00018922686590525944	-0.00026306564170990715	-0.00026223950316344233	7.88856671667187e-06	7.863788965728772e-06
54.25155	54.14276	-4.183673469387755	-1.7764210171440962	-1.7764042034217298	0.00015328450027192808	0.00016542004789762705	-2.434478214720855	-2.4290740802449013	0.00019366631724853546	0.00020080162020926198	-0.0002441558735052507	-0.00024361388830056177	7.321518710586512e-06	7.305268215736333e-06
54.25155	54.14276	-3.979591836734694	-1.7576669003314804	-1.7582690187896142	0.00017422650540501058	0.00017533629257703584	-2.2490960701687897	-2.245321681827618	0.00020043220090856882	0.00020451925806321477	-0.00022556374186829701	-0.0002251852052780682	6.7640012682049395e-06	6.752651388623973e-06
54.25155	54.14276	-3.7755102040816326	-1.7365347778663227	-1.7362907516795434	0.00018087135728303094	0.0001695981941806689	-2.0666377347583316	-2.06216468885003	0.00020102192581379543	0.00019734978172832266	-0.00020726484151623023	-0.00020681623596931401	6.215275663860287e-06	6.20182223094711e-06
54.25155	54.14276	-3.571428571428571	-1.7121257972394062	-1.7120958029738558	0.00016041007864684803	0.00016340526092926603	-1.8849076204882589	-1.8828907946032911	0.00019024388034413807	0.0001923424227185565	-0.00018903897507654787	-0.00018883670590746075	5.6687367072805745e-06	5.662672016795179e-06
54.25155	54.14955	-3.36734693877551	-1.6879285804453816	-1.6884216296770977	0.0001762425819546036	0.00018352543067480395	-1.7067590417836913	-1.7010110349906118	0.00020212215237838262	0.00020521215810708228	-0.00017117230385956187	-0.0001705958314101506	5.132977430844287e-06	5.115692145923845e-06
54.25155	54.14955	-3.163265306122449	-1.6602018415970532	-1.6590112482835313	0.00017215364019207332	0.00017020127339879382	-1.5318276482107995	-1.5233223110703351	0.0001925894265843334	0.00019914028413194084	-0.00015362828685295353	-0.0001527752794173438	4.606886119610975e-06	4.581310060969222e-06
54.25155	54.14955	-2.9591836734693877	-1.630468818504021	-1.629145078686353	0.00019486095842091066	0.00017395003161649683	-1.3554247999039832	-1.349581275317452	0.0002192593352962317	0.0002004143853728358	-0.0001359366964099873	-0.00013535064440050668	4.07638788668728e-06	4.058804424616756e-06
54.25155	54.15634	-2.7551020408163263	-1.5964233018107088	-1.5947678328207273	0.0001815901762357491	0.0001723320741636676	-1.182420628161535	-1.176977832387089	0.00020390550549951512	0.00019831668258913095	-0.00011858596210626166	-0.00011804009952733818	3.5560915625022404e-06	3.5397198800827673e-06
54.25155	54.14955	-2.5510204081632653	-1.5590836608598004	-1.5592322599376027	0.0001706707620832341	0.00019907558139932617	-1.0163211609415268	-1.0121023823817128	0.00019567179218470712	0.0002245922930537344	-0.0001019277064428369	-0.00010150460158276129	3.056565276243338e-06	3.043897990696674e-06
54.25155	54.15634	-2.3469387755102042	-1.5214409174556367	-1.5203139436321502	0.00020310410404526075	0.00017551877480236476	-0.8534375185007398	-0.8470982017604514	0.0002263537315887883	0.00020156373643221247	-8.559196855889478e-05	-8.495619313613994e-05	2.56674351577185e-06	2.5476583530075392e-06
54.25155	54.15634	-2.142857142857143	-1.4739985004613578	-1.472383928689242	0.00019189672034675498	0.00019038031176527668	-0.6965948077976127	-0.6912320651436701	0.00021759866484188933	0.00021358198993921376	-6.986208081412223e-05	-6.932424683017452e-05	2.0950652389489445e-06	2.0789339237374028e-06
54.25155	54.15634	-1.9387755102040813	-1.419767429291305	-1.4167600451113929	0.00020594369346318758	0.0002215548965355054	-0.5481159738323462	-0.5417398138199148	0.0002310572903566609	0.0002433973151450916	-5.497101332186804e-05	-5.4331542856274674e-05	1.6485765692325203e-06	1.6294207799186567e-06
54.25155	54.16313	-1.7346938775510203	-1.3525161753886614	-1.3503408432543753	0.00022962248603131425	0.00020974267267654878	-0.4063294251113635	-0.4013091884131815	0.0002514489460035439	0.0002370007287986279	-4.0751120761344246e-05	-4.0247636988585044e-05	1.222262497509475e-06	1.2071384015578859e-06
54.25155	54.16313	-1.5306122448979593	-1.2767571778044984	-1.2727773243284866	0.00022939376501689962	0.00022344590448399723	-0.2818337420051886	-0.2769422283467129	0.00025327828118523537	0.0002518732908266194	-2.8265343697240862e-05	-2.7774769666704734e-05	8.479723361936313e-07	8.332639460191863e-07
54.25155	54.16992	-1.3265306122448979	-1.175921194948046	-1.1717363957784948	0.00024258858927111375	0.0002620102478711822	-0.17854113148179754	-0.17443242457794622	0.0002559850968941523	0.00028455756968176515	-1.7906040666111477e-05	-1.7493974985251852e-05	5.375611617955367e-07	5.253668613042566e-07
54.24474	54.16992	-1.1224489795918364	-1.049680586445621	-1.046212415388827	0.0002765321881823111	0.00025703051075608597	-0.09552687588160703	-0.09662944596237066	0.0003026613434912453	0.00028463066203126826	-9.580470953927093e-06	-9.691048637285193e-06	2.888883368944113e-07	2.9200375840532734e-07
54.24474	54.16992	-0.9183673469387754	-0.8927008581044305	-0.8906750317250423	0.00027197033133009456	0.0002751581567503598	-0.0491648512302418	-0.05045163656956646	0.0002935905347980066	0.0002985169363438692	-4.930784397777736e-06	-5.059837184792544e-06	1.507625006697407e-07	1.546546105103476e-07
54.24474	54.16313	-0.7142857142857144	-0.7127349534951041	-0.7088718871912841	0.00028572698225378155	0.00029120694500976024	-0.02613689767295169	-0.025819863656534627	0.00030474435171882726	0.00031218402497567086	-2.6212915126819466e-06	-2.5894959037744083e-06	8.433729586043991e-08	8.372551422081106e-08
54.25155	54.16313	-0.5102040816326525	-0.5171718221003961	-0.5167105807646887	0.0002873374426288995	0.00029259957862245	-0.01553149415040467	-0.016527174628261143	0.0003126879386506689	0.00032380986901245904	-1.5576666483205967e-06	-1.6575242832475322e-06	5.626036201478423e-08	5.9372853066267505e-08
54.24474	54.16313	-0.3061224489795915	-0.31914979741581506	-0.3136671606495391	0.0003067985849323325	0.00029208033722392474	-0.010012736234828894	-0.011781667957998013	0.00033517912958446063	0.0003197210826673531	-1.0041857621932498e-06	-1.1815934167082554e-06	4.513043803707569e-08	4.778729134147077e-08
54.23111	54.16313	-0.1020408163265305	-0.11579782277182278	-0.11203563876501103	0.00030287275332556906	0.0002948853479731595	-0.010261541966600337	-0.009879463393668464	0.00034545109864740246	0.0003352648732483642	-1.0291386988868054e-06	-9.908197165448265e-07	4.63972179106119e-08	4.4870443540155706e-08
54.2243	54.16992	0.1020408163265305	0.08718743101077919	0.09278185629421762	0.0002818309750423547	0.00029383356298285344	-0.007700252646340167	-0.009622470669288272	0.00032328229218382996	0.000336388869182179	-7.722648326486979e-07	-9.65045699457253e-07	3.984331531101193e-08	4.444794719609308e-08
54.2243	54.16992	0.3061224489795915	0.25673428081070326	0.2596525975996483	0.00029807280967766137	0.00028473108454939725	0.023642908230312343	0.026070925155819158	0.0003420012712409945	0.0003295944988662857	2.3711672079342435e-06	2.6146750732944696e-06	7.894463578994761e-08	8.508924647674248e-08
54.2243	54.16992	0.5102040816326534	0.3479964392666666	0.3494778645346368	0.0002863115863953695	0.00027200898932768007	0.1403855881150045	0.14208219609257494	0.0003503763561122278	0.000333406452834181	1.4079389039715626e-05	1.4249543284783365e-05	4.2365791468364995e-07	4.286068184023186e-07
