# IV Measurement - T = 14.00 C - Pull number 1
#  - T Return Leg
14.02033	13.93768	-0.9183673469387754	-0.9017929920638272	-0.898841047731548	0.000291362743763954	0.0002950708807884762	-0.040977457876551715	-0.04072273898622331	0.00030704316882872266	0.000313306819031161	-4.1096638127120365e-06	-4.084117840359373e-06	1.270253549272864e-07	1.2643694515302513e-07
14.02033	13.94203	-0.7142857142857144	-0.7176831865349631	-0.7137983078300065	0.0003106319336329104	0.0003114934063194559	-0.02007822866999065	-0.01817010906848938	0.0003245654623750258	0.0003286162425438783	-2.013662488214888e-06	-1.822295563984493e-06	6.85984374927499e-08	6.381430003050577e-08
14.01888	13.94348	-0.5102040816326525	-0.5242258601995418	-0.5189313554248073	0.0003119996862716334	0.00031045054992074516	-0.01107937156869718	-0.011301343409989062	0.0003361057962555023	0.0003317173366896196	-1.111159519476199e-06	-1.133421262660622e-06	4.739719463356606e-08	4.7559947013601116e-08
14.01888	13.94348	-0.3061224489795915	-0.3211347255049235	-0.31715350870348596	0.00031149487830020475	0.0003154155806547077	-0.007258133113632533	-0.007646578546902871	0.00033532292552996656	0.0003397068297817848	-7.279242918095009e-07	-7.668818119449274e-07	4.009285112684588e-08	4.110433987885327e-08
14.01743	13.94637	-0.1020408163265305	-0.11690934615021616	-0.11567967225989981	0.000303648558469814	0.0003074444024086782	-0.007598364627683596	-0.008378896129390453	0.00033619966704709743	0.00034283654465016563	-7.620463973205893e-07	-8.403265599629379e-07	4.0731751819629863e-08	4.262859896617854e-08
14.01453	13.94637	0.1020408163265305	0.08613861824485904	0.08830758843499426	0.00030222848950310844	0.0003044291359191032	-0.006658634015822541	-0.006164206470217129	0.00032890114812150994	0.00033070525562379653	-6.678000216450246e-07	-6.182134660733255e-07	3.8588517162882216e-08	3.799606267996384e-08
14.01307	13.94637	0.3061224489795915	0.26973265139340247	0.2736947823566941	0.0002776188715713799	0.0002743339749859558	0.01084601296507119	0.012445283394213025	0.00030649834726454914	0.00030375258667263524	1.0877557882931692e-06	1.2481479685300397e-06	4.482020475594681e-08	4.8258664719200966e-08
14.01161	13.94926	0.5102040816326534	0.3812530739108321	0.38341840804366156	0.0002295504981061694	0.00022888211592865597	0.1069732887831838	0.10858802469064632	0.0002733041931898605	0.0002725371483597736	1.0728441358257326e-05	1.0890384584359275e-05	3.228789130898384e-07	3.277114024743828e-07
14.01016	13.94926	0.7142857142857144	0.43386775479197676	0.434615738224823	0.00023186453620987284	0.00022675622016094684	0.25693949876428823	0.26214759065467363	0.0002828432962018667	0.00027497658483845844	2.576867904566124e-05	2.629100297409223e-05	7.732448955459841e-07	7.888694947864095e-07
14.01016	13.9507	0.9183673469387754	0.46429786572582693	0.46476138001771206	0.0002364494409775602	0.00023596212921109274	0.42847494171545863	0.43458410173143225	0.0002837885909149742	0.00028794064875643294	4.29721133001162e-05	4.3584806110864734e-05	1.2889174121025383e-06	1.3072949235630565e-06
14.00871	13.95214	1.1224489795918373	0.4848969484388881	0.48402763355098555	0.00024344022955374433	0.00024088378973130683	0.6145175359992243	0.619519124178613	0.0002977890740315791	0.0002922441660617514	6.16304819977158e-05	6.213209549479621e-05	1.8483522314281326e-06	1.8633833185809605e-06
14.00581	13.9536	1.3265306122448983	0.5004232801241563	0.5004123780943514	0.00023251227149070504	0.00024138598279195618	0.803798699213681	0.8044937153051774	0.0002817883023675032	0.0002876761010213441	8.06136495049324e-05	8.068335325495712e-05	2.4175236492920123e-06	2.4196206792275366e-06
14.00291	13.95506	1.5306122448979593	0.5140823888032708	0.5142209884065625	0.00024071373266029155	0.0002412180967218602	0.9951458146871884	0.9974842252032121	0.00028610743538894285	0.00029252948259124163	9.980401310672836e-05	0.00010003853426970335	2.9929567174164865e-06	2.999995201703051e-06
14.00146	13.95651	1.7346938775510203	0.5229282244677821	0.5237034733963578	0.000248300105798507	0.0002460203197776419	1.18957139006586	1.1938702264375658	0.00029510005254055276	0.00029644100214186187	0.00011930311804892788	0.00011973425197448258	3.577660506480639e-06	3.59058957345469e-06
14.00001	13.95797	1.9387755102040813	0.5318385884721863	0.5322548417069902	0.00024961884735000793	0.00025084032532034196	1.384879839187307	1.3891386483039123	0.0003006124347476965	0.0003032646902721207	0.0001388907671434467	0.00013931788670182654	4.165021300547391e-06	4.177830912066482e-06
13.99856	13.95941	2.1428571428571432	0.5400768580068583	0.538983057203176	0.00024645534381036486	0.0002530691680109173	1.5796633857731568	1.587506453761446	0.00029981816544646315	0.00030774449908019	0.00015842577331994352	0.0001592123612236933	4.750802832630625e-06	4.774394816925984e-06
13.99711	13.96086	2.3469387755102042	0.5470041116218693	0.5480083907145733	0.0002632405428105218	0.0002622022891651625	1.7787480460699023	1.785067349145948	0.00031683429668562897	0.00031404014769075125	0.0001783921418182632	0.00017902591005375068	5.3495327841435176e-06	5.36853558286534e-06
13.99566	13.9623	2.5510204081632653	0.5506899565077696	0.5524903837875761	0.0002468585607647355	0.00026073941597989193	1.9784058174255494	1.9862370603897068	0.0002932397539013234	0.0003170654677868905	0.00019841598810806834	0.0001992013900701742	5.949965415292112e-06	5.973529189745509e-06
13.99421	13.96374	2.755102040816327	0.5579457531129264	0.5561734958889506	0.0002672801345343159	0.00025808699963006024	2.1748541338205127	2.1804283836275786	0.0003248571210993821	0.00031059852832350597	0.00021811795545286457	0.00021867700166759387	6.5407760261477405e-06	6.5575329675493535e-06
13.99276	13.96374	2.959183673469388	0.5623045989754137	0.5622618830321042	0.00025478283850403617	0.00024364277494443547	2.3733588484674843	2.3811941859657133	0.00031239627947211835	0.0002991900585858299	0.0002380261607128156	0.000238811973319197	7.1377502430592e-06	7.161308477715884e-06
13.99131	13.9652	3.163265306122449	0.56753957415548	0.5667188827340216	0.0002473064038156027	0.00026684615803114416	2.5714360054958387	2.579941795330624	0.00029938091329460154	0.00032730109863687867	0.00025789148585857375	0.0002587445386952787	7.733440522382785e-06	7.759032134367129e-06
13.98986	13.96665	3.36734693877551	0.5691296069814393	0.5715512374271488	0.00026182862770413994	0.00025585899475477874	2.770772195311775	2.779097409798214	0.0003157920543140816	0.00030843680357460685	0.0002778830804645246	0.0002787180232472384	8.332929613691522e-06	8.357964068353902e-06
13.98841	13.96811	3.571428571428571	0.5744241082484649	0.5755937980166599	0.00026216423071266735	0.00026592568637242686	2.97632398341802	2.9803908429386383	0.0003181235651378114	0.00032433118274363454	0.00029849804266553204	0.00029890591143703123	8.951106379574972e-06	8.963339285057354e-06
13.98696	13.96957	3.775510204081632	0.5771983760176594	0.5780672364815732	0.00025936942146404337	0.0002597021849130558	3.1743547390700573	3.1819244410292673	0.00031910794564761214	0.00031458559951241555	0.00031835871417812227	0.00031911788597224625	9.546664368561528e-06	9.569427990746726e-06
13.98696	13.97101	3.979591836734695	0.581577214631819	0.5823442839116759	0.00026298968565588503	0.00025580034049337523	3.3745997336486195	3.382611554369902	0.00031798846782714893	0.00030570644561678673	0.0003384414535802447	0.00033924496583792016	1.0148881179137209e-05	1.0172972165223154e-05
13.98551	13.97245	4.183673469387756	0.5852176127366376	0.5853325822436304	0.00025655089102103227	0.00026141316807904	3.5751258267944395	3.58067914973807	0.00030962798022082295	0.000312378829067729	0.0003585523845947688	0.0003591093320367135	1.0751941642310822e-05	1.0768643533734218e-05
13.98406	13.97535	4.387755102040817	0.5881136628080406	0.5884899266491078	0.00026380786670291133	0.0002506415059932699	3.776602111577266	3.780512047612641	0.0003227502724483071	0.0003027901140243094	0.0003787586111300036	0.0003791507419128112	1.1357866275541536e-05	1.1369619515912712e-05
13.98262	13.97679	4.591836734693878	0.5911646717801728	0.5901940201322022	0.00027051312637183027	0.0002523271068802756	3.9777058737725683	3.987283302475054	0.0003298747744197727	0.0003072986697215328	0.00039892747706073297	0.0003998880054633491	1.1962668918408821e-05	1.199146610450689e-05
13.98117	13.97825	4.795918367346939	0.5929723741470395	0.5919271968107416	0.0002724554936952976	0.0002540030350494222	4.177383659881178	4.188695905606703	0.000331422860418498	0.00030929165040177774	0.00041895333064699406	0.00042008784531207525	1.2563181655851065e-05	1.2597196524532463e-05
13.97971	13.97971	5.0	0.5946919180675945	0.5948723247744576	0.0002636485284933308	0.00024968123113373186	4.381816049370959	4.384668446248221	0.0003212636416060643	0.0003096352032838373	0.000439456027416604	0.0004397420967052674	1.3177990666758924e-05	1.318656619211558e-05
