# IV Measurement - T = 52.00 C - Pull number 2
#  - T Return Leg
52.04046	52.14059	-5.0	-1.8494861837430334	-1.8491308234487174	0.00016874180361814114	0.0001572586386231669	-3.1745967418496224	-3.171448689096635	0.00019521487071862218	0.0001897415278462287	-0.00031838298484100115	-0.0003180672639751916	9.547358602555638e-06	9.53789000184047e-06
52.04046	52.14059	-4.795918367346939	-1.8328178773608754	-1.8312587454300764	0.00016909637753480117	0.00015767610372630496	-2.98881523444343	-2.982752924511984	0.00020015237902456056	0.00018728500578496748	-0.000299750800766566	-0.0002991428065903103	8.988638343184522e-06	8.970403695428191e-06
52.04046	52.14059	-4.591836734693878	-1.815170739674878	-1.8151684675502338	0.00017425362847173952	0.00015401635027585087	-2.8035986571794087	-2.7989040967950705	0.0002083287830311616	0.0001838215853446004	-0.0002811752740125773	-0.0002807044525920239	8.431618197625533e-06	8.417493995005146e-06
52.04046	52.13432	-4.387755102040816	-1.797290936425322	-1.7972391283868712	0.0001701879076702155	0.0001601117420261329	-2.6166299752763793	-2.6098635519745015	0.0001921250955992485	0.0001774313098559746	-0.00026242402720653686	-0.0002617454169064789	7.869322971470774e-06	7.848970091901559e-06
52.04046	52.12806	-4.183673469387755	-1.7790566817312823	-1.7787435829553218	0.00016420645108151404	0.0001721338044020323	-2.4329148774433653	-2.426796620323927	0.0002009440918438398	0.0002097375729793198	-0.00024399908509110073	-0.0002433854799241728	7.316819092850258e-06	7.298421496335531e-06
52.04046	52.12806	-3.979591836734694	-1.7608296978361038	-1.7599258466526706	0.0001754160052735661	0.00015561364049263108	-2.247628252480556	-2.2447854075622238	0.00020598532956402578	0.00018233458162889208	-0.00022541653319431914	-0.00022513142187967342	6.759588625893443e-06	6.751032202074472e-06
52.04046	52.12806	-3.7755102040816326	-1.7390963711901102	-1.7377749034970866	0.00016076972593290204	0.00017666708360188814	-2.06483741792845	-2.060258390761593	0.00018677292172736743	0.00019795267937207167	-0.00020708428622289137	-0.00020662505172616517	6.209856912570005e-06	6.1960894189394944e-06
52.04046	52.13432	-3.571428571428571	-1.715240877910019	-1.7135254260201878	0.0001844672292643099	0.00017180693245754275	-1.8829863141925471	-1.8770763787255016	0.00021656095126783835	0.0001968981431277958	-0.00018884628564763285	-0.00018825357323493146	5.662968077058096e-06	5.6451873209216976e-06
52.04046	52.13432	-3.36734693877551	-1.6900898235908148	-1.6883366522154075	0.00018684951051509534	0.0001792935362571263	-1.7036569294121522	-1.6970665326157957	0.00021087256042286992	0.00020442637725232618	-0.00017086119039335596	-0.00017020023394000557	5.1236517031809995e-06	5.103829158593764e-06
52.04046	52.12806	-3.163265306122449	-1.6628965814249868	-1.6608648475682093	0.00017161325529654336	0.0001816063327303519	-1.5292472547353273	-1.522173346868142	0.00020014264788244677	0.00020432869415396465	-0.00015336949701487586	-0.00015266004882841662	4.599129110580137e-06	4.577856978235091e-06
52.04046	52.1218	-2.9591836734693877	-1.6317534777778098	-1.6305324379940564	0.00017655966801338253	0.00019366301852567107	-1.3523631696407357	-1.345728197028941	0.00020633429544279517	0.00021861912531904296	-0.0001356296429285664	-0.00013496421592908844	4.0671736179812395e-06	4.047226230287938e-06
52.04046	52.11553	-2.7551020408163263	-1.5979256306267349	-1.5972903445756783	0.00019177062960824072	0.00016935647123496992	-1.1821290673791076	-1.1747454031296207	0.00021870118767147145	0.00019388406716873202	-0.00011855672122947624	-0.00011781620731417318	3.5552235769323464e-06	3.5330036642719853e-06
52.04671	52.11553	-2.5510204081632653	-1.5608977251756704	-1.5601115700488029	0.00018686611686681036	0.00017444182408363917	-1.011694828835229	-1.0116561661443397	0.00021342225308340434	0.00020575120174544086	-0.00010146372769383501	-0.00010145985017995585	3.0426642536230155e-06	3.0425426666270293e-06
52.04671	52.11553	-2.3469387755102042	-1.5223411332396395	-1.5203848339210468	0.00017659284931636265	0.00020068531799131162	-0.8497040671263919	-0.844805276763121	0.0002047176617582995	0.0002298836109200488	-8.521753757159682e-05	-8.472623375419928e-05	2.555497554471381e-06	2.5407869723556777e-06
52.04671	52.11553	-2.142857142857143	-1.4773394325380806	-1.4734868179915006	0.00020793978148105758	0.0001855772894365988	-0.694494741399542	-0.6884533548066951	0.00023427242294678908	0.0002065182560221728	-6.965146338376712e-05	-6.90455676267872e-05	2.088767946340402e-06	2.0705704188164324e-06
52.04671	52.11553	-1.9387755102040813	-1.4192552923963548	-1.4191385051896117	0.00022295207564222288	0.00020034519903393906	-0.5438840011717956	-0.5389074305699888	0.0002463408289710884	0.00022372545452344886	-5.454658521430103e-05	-5.40474807511773e-05	1.6358729578971626e-06	1.6208750700580349e-06
52.04671	52.11553	-1.7346938775510203	-1.352662954640672	-1.352790195226696	0.00020827127351942824	0.0002155124332013408	-0.4049289259907961	-0.40095713049849524	0.00022724759966135562	0.00024078415173736585	-4.061066352329717e-05	-4.021232880337933e-05	1.2180036774545282e-06	1.2060873593834668e-06
52.05296	52.11553	-1.5306122448979593	-1.2763291095215452	-1.2727609649804097	0.00023810023568399008	0.0002334915699841419	-0.2798150947337126	-0.27334932722512734	0.0002609588706811884	0.00025927738254350136	-2.8062891859764575e-05	-2.7414434582802862e-05	8.419277576035889e-07	8.22486764430616e-07
52.05921	52.11553	-1.3265306122448979	-1.1763124540537804	-1.1704558255415287	0.0002635739683598542	0.0002506621231505722	-0.17745493729485276	-0.17165189482022344	0.00028705057871664797	0.0002726897322579705	-1.779710533495665e-05	-1.7215113310623153e-05	5.344570359219125e-07	5.169528599651923e-07
52.06545	52.11553	-1.1224489795918364	-1.0518777310528082	-1.0477479172233275	0.0002772297985173398	0.0002477204741258706	-0.0982701086198643	-0.09653574579396507	0.00030602947736188156	0.0002701217004221524	-9.855592079015574e-06	-9.681651368364764e-06	2.971286832769363e-07	2.9158452324971565e-07
52.06545	52.11553	-0.9183673469387754	-0.8940391395173864	-0.888212957515516	0.00028201813409239423	0.00028870226987963085	-0.04975843723955239	-0.047300399829381064	0.0003043887732436978	0.00030940236551620846	-4.990315639309236e-06	-4.7437969942213485e-06	1.5272645786229167e-07	1.4559712807081848e-07
52.06545	52.11553	-0.7142857142857144	-0.7119156253554907	-0.7096834901117489	0.00029152399038588693	0.0002905604858514668	-0.027035691536108672	-0.02387945345587128	0.00031484680929990023	0.0003073305861959098	-2.711432307302043e-06	-2.3948905281186724e-06	8.722378375297249e-08	7.815041833890408e-08
52.06545	52.11553	-0.5102040816326525	-0.5179852426835884	-0.5150782864532985	0.00028937034484886014	0.0002939059407377091	-0.015988626095300107	-0.014934269237476757	0.00032099829818191017	0.00032433888656154604	-1.6035127966402676e-06	-1.4977704580760965e-06	5.7866384657683933e-08	5.545552582589484e-08
52.06545	52.11553	-0.3061224489795915	-0.317698818643977	-0.31180492730392717	0.0002881217619499079	0.0002948565309832869	-0.01037889362381006	-0.011857173904469524	0.0003198063538786308	0.0003249818637286085	-1.0409079955681537e-06	-1.1891659717650712e-06	4.4755022873156515e-08	4.8310274197966425e-08
52.06545	52.11553	-0.1020408163265305	-0.11541247039502342	-0.1130976298198951	0.0002898993344375859	0.00028622857011562807	-0.010348419094525496	-0.008538095443254692	0.0003326034467341208	0.0003297215629339394	-1.037851679322585e-06	-8.562927934264058e-07	4.5620991557388736e-08	4.186688812771809e-08
52.06545	52.11553	0.1020408163265305	0.08784498388708867	0.08955044061811193	0.0002807799933254299	0.00029438141939876867	-0.008800092256893152	-0.007008872513782579	0.0003172780284270839	0.00033308982675194903	-8.825686748463696e-07	-7.029257360126947e-07	4.1387716546843334e-08	3.950011586036367e-08
52.06545	52.11553	0.3061224489795915	0.25956580243804833	0.2613107941686407	0.00028613826454092743	0.0002944375411457171	0.0242928969089331	0.02482052889964752	0.00033256551478500645	0.00033530340443229187	2.436355120743466e-06	2.489271778121304e-06	8.031215514522354e-08	8.187071139824219e-08
52.06545	52.11553	0.5102040816326534	0.35062801402949334	0.3516418360457023	0.0002703339352986075	0.0002720978973526578	0.136198644250086	0.14050157431693616	0.00032574076403399014	0.00033464873204207745	1.365947690804192e-05	1.409102139373545e-05	4.109069298737082e-07	4.2387772526655106e-07
52.06545	52.11553	0.7142857142857144	0.3935643543847042	0.39271912306192674	0.0002715535972509215	0.0002816511881029135	0.29676707503079747	0.3035612469377831	0.0003247019999061104	0.0003362593107413089	2.976302026183908e-05	3.0444413492907742e-05	8.930964567400256e-07	9.135581392993202e-07
52.06545	52.11553	0.9183673469387754	0.4217196131688276	0.4216400888071485	0.0002810239808030657	0.0002939146689145302	0.47265184284046374	0.4784194066013309	0.0003417236549564107	0.0003561924075211841	4.740265197477322e-05	4.798108580897913e-05	1.4218746222653275e-06	1.4392504026796368e-06
52.06545	52.11553	1.1224489795918373	0.4394499106176654	0.4407659252115432	0.00029281892320151163	0.0002852355801093627	0.6563182728232004	0.6606525883988783	0.0003550606933186401	0.00034473126088343836	6.582271315045637e-05	6.625740531530221e-05	1.9741443947148134e-06	1.98715909161104e-06
52.07171	52.10927	1.3265306122448983	0.45515119636158696	0.4548312856085405	0.00029655937382483714	0.00029580013994948156	0.8456230885073778	0.852681983762414	0.0003591473430586223	0.0003516082676019109	8.480825278381083e-05	8.551619534273533e-05	2.5433969315174703e-06	2.564613359241955e-06
52.07171	52.10927	1.5306122448979593	0.4666081620634524	0.4653734898473689	0.00031370752432745286	0.0002910998679655997	1.0369597423115857	1.0437789312740886	0.00037752739549947524	0.0003507835217892033	0.00010399756717596888	0.0001046814693886359	3.118800950691569e-06	3.139276395631205e-06
52.07797	52.10927	1.7346938775510203	0.4744088256918151	0.4765768817276124	0.000282736658677514	0.00030335995016355825	1.2311774509871523	1.238053949585885	0.0003381851226297807	0.00036721592128869496	0.00012347582499118968	0.00012416547483561178	3.702820233555172e-06	3.7235275334956844e-06
52.07797	52.103	1.9387755102040813	0.48550451342018164	0.4847315370753805	0.000289637752946577	0.0002822242852346827	1.4301315624896074	1.4367769967707016	0.000347442294556471	0.00034061961633179497	0.00014342910064081912	0.00014409557684993496	4.301144167972498e-06	4.321123648435955e-06
52.07797	52.103	2.1428571428571432	0.4925344675279977	0.49343922756152886	0.00029007797677518566	0.0003086271073870951	1.6223206128445324	1.6325903332959384	0.00035373855207199086	0.0003750627094105483	0.00016270390260199905	0.0001637338615280251	4.879124755193784e-06	4.910025201323039e-06
52.07797	52.09674	2.3469387755102042	0.49855014473602577	0.4993090343669309	0.0002848092794786609	0.0002896602557603409	1.8236149614532913	1.8311605541063167	0.0003395347538846903	0.0003531443882907482	0.0001828918826048833	0.0001836486364563551	5.484477681973288e-06	5.507178604298152e-06
52.07797	52.09048	2.5510204081632653	0.5051538521874552	0.5045594599948101	0.0003036348075668491	0.0003104015132370544	2.023838119192133	2.0312099560766272	0.0003665787487754272	0.00037576457143084535	0.0002029724319719319	0.00020371175971082412	6.0866376766295515e-06	6.108813080441641e-06
52.07797	52.09048	2.755102040816327	0.5099021338830079	0.5094622505519051	0.00029419292406785845	0.00031133311974805995	2.2217187729683783	2.2267585684440583	0.00035162380429315624	0.00037533221890519424	0.00022281804964079615	0.00022332349497984738	6.681729489948409e-06	6.69689899245043e-06
52.07797	52.09048	2.959183673469388	0.5139424259251926	0.5135911554552107	0.00029747259382518966	0.0002980668652090208	2.419590331715494	2.427383818629176	0.0003634594250365996	0.0003634970605790717	0.0002426627551615178	0.00024344437053747627	7.276810163056276e-06	7.300248159504571e-06
52.08422	52.09048	3.163265306122449	0.5187956841650456	0.5202771094330157	0.00029015027395933	0.00031894104527775056	2.6216320023441755	2.628487126818999	0.0003414215298301378	0.000378432458155368	0.00026292568472010587	0.0002636131909356132	7.884416921003822e-06	7.905049899709686e-06
52.08422	52.09674	3.36734693877551	0.5222452237997578	0.52318043030328	0.00028714454416991277	0.0003118808599140974	2.818839472639299	2.826522431593479	0.0003488393407519548	0.0003752699479437776	0.0002827037882498545	0.0002834743186835301	8.477499999399928e-06	8.500616992953761e-06
52.09048	52.09674	3.571428571428571	0.5258133647040362	0.5275828953789947	0.0003044869201279101	0.0002968438283782621	3.0215670636401164	3.0276944185198844	0.0003668456412733354	0.00035843933872569685	0.0003030355093411008	0.0003036500269300857	9.087188839549185e-06	9.105612837111243e-06
52.09048	52.09674	3.775510204081632	0.5289443561004987	0.5282854399537023	0.0002989625953432104	0.00031303388032467546	3.2201791250254255	3.230574842113271	0.0003647791889503498	0.00037543844379539027	0.00032295448049598087	0.0003239970757309468	9.684492895725698e-06	9.715761021414451e-06
52.09048	52.09674	3.979591836734695	0.5320417164153713	0.5337153634282344	0.0002984334899847126	0.0003131422483884956	3.423981541873212	3.429870097123249	0.0003544986628189342	0.00037365737561584854	0.0003433939967779773	0.0003439845649506819	1.0297404173312731e-05	1.0315120214977288e-05
52.09048	52.09048	4.183673469387756	0.5363651151882141	0.5356403074267378	0.00031282975241160626	0.00031863290604607644	3.6271526179310483	3.6290589160194857	0.00037694729314286126	0.00038046839696465794	0.0003637701953596478	0.00036396137960279667	1.0908428602015564e-05	1.091416283117253e-05
52.09048	52.09048	4.387755102040817	0.5392366263134605	0.5398791831628194	0.0003104221994057663	0.00032331199393717167	3.826931384004737	3.833769222029904	0.0003816832410753829	0.00039725511396715223	0.00038380617631177783	0.0003844919488546689	1.1509244955504266e-05	1.1529814367994635e-05
