# IV Measurement - T = 27.00 C - Pull number 1
#  - T Return Leg
26.69251	26.56637	-5.0	-1.8846818489052404	-1.882819615554298	0.00014857732249996756	0.00015580273827945046	-3.14126995715391	-3.1367627971108907	0.00018400428170153442	0.00018461284028884763	-0.00031504061349452514	-0.00031458858661226465	9.447128989195165e-06	9.433574221655808e-06
26.69021	26.56408	-4.795918367346939	-1.8667084341277296	-1.8657100625591005	0.00014790559101701694	0.00016830341545230322	-2.9563826950495304	-2.9466296901313083	0.0001884353481700469	0.00019580714527088505	-0.0002964981140356564	-0.000295519976946275	8.89109781966258e-06	8.861768133723808e-06
26.68791	26.56179	-4.591836734693878	-1.8501650945938484	-1.8483269457567504	0.00014117838242732838	0.0001643394125956487	-2.7716118758687034	-2.7663200906239225	0.00018852269832771414	0.00018532618764763854	-0.0002779672927358042	-0.00027743657513027	8.335416140797957e-06	8.31950085066366e-06
26.68562	26.56179	-4.387755102040816	-1.8300499751194013	-1.8300527016689743	0.00014806929870028613	0.00016835592676778933	-2.585673443423019	-2.580067353244067	0.0001842621040927783	0.0001923165085195239	-0.0002593193705168006	-0.00025875713100431924	7.77622211710528e-06	7.759364275687727e-06
26.68102	26.56179	-4.183673469387755	-1.8102697668174983	-1.8090941695266274	0.0001485146111133628	0.00016494896980787959	-2.401421159155296	-2.3922899412776113	0.00019263416712516832	0.00019456844487127962	-0.00024084055352073975	-0.00023992477597809762	7.222102412558108e-06	7.194641648171018e-06
26.67643	26.56179	-3.979591836734694	-1.7895011842954005	-1.789393485587269	0.00013957187075267345	0.00017459922678050342	-2.2156614891080246	-2.2088263759040307	0.00017681011838616305	0.00020743934313295772	-0.00022221055953344947	-0.00022152506026517206	6.663443241422713e-06	6.642896183937809e-06
26.67413	26.5595	-3.7755102040816326	-1.7690975049911495	-1.7676697018647807	0.00014360123091696685	0.00015364309167647874	-2.0341970079710667	-2.0303248257647044	0.00019180827756585544	0.00018756430983897266	-0.00020401133366473441	-0.00020362298924528176	6.117710393021102e-06	6.10606385520004e-06
26.66955	26.5595	-3.571428571428571	-1.74578823269199	-1.7435924514359067	0.00014951010077393127	0.00017964412808683312	-1.8546752176474495	-1.847430739085164	0.00019104777820340047	0.0002080173983200279	-0.00018600694189624406	-0.00018528038703090604	5.577816042707103e-06	5.556035128242998e-06
26.66726	26.55721	-3.36734693877551	-1.7192998035907696	-1.71813874968107	0.00015325009561358016	0.0001776265463785784	-1.6737447426413947	-1.6678493645699148	0.0001921824263920219	0.00020038434922544916	-0.0001678612719528026	-0.00016727001951358087	5.0336865160358e-06	5.015960010184004e-06
26.66497	26.55493	-3.163265306122449	-1.691369029765458	-1.6893041228888763	0.0001501531815635765	0.00018120222089486988	-1.5013523506862736	-1.4928138091171632	0.00018887203056485046	0.00020770506839087158	-0.00015057189355995122	-0.00014971555602418646	4.5152334119489816e-06	4.489563044269242e-06
