# IV Measurement - T = 32.00 C - Pull number 2
#  - T Go Leg
32.13915	31.96935	-5.0	-1.8796418220196212	-1.8775864580665562	0.00014840141344723786	0.00015075563986146414	-3.146614960455551	-3.144600861692124	0.00018398972437821826	0.00017007813838141838	-0.00031557666838386835	-0.0003153746727201007	9.463203613430633e-06	9.457143769258459e-06
32.13915	31.96935	-4.795918367346939	-1.8627390323744415	-1.8605491586424328	0.0001490401240554241	0.00016750296325452333	-2.960757037382267	-2.95780957577094	0.00018839496441083525	0.0001850617495394324	-0.0002969368205177281	-0.00029664121710670343	8.90425325608441e-06	8.895388323980021e-06
32.13632	31.96935	-4.591836734693878	-1.8457217276397957	-1.8433391777379653	0.00014873372102608477	0.00016772585883857873	-2.7749132148154647	-2.7713853579856105	0.00019148010157857783	0.00018141928364635878	-0.000278298386803276	-0.00027794457506625316	8.345345297814085e-06	8.334733323023631e-06
32.13348	31.96935	-4.387755102040816	-1.8263105123800987	-1.8239547735490689	0.0001475013239760014	0.00015223948420933845	-2.590476259341847	-2.5866149936599707	0.0001819634469021975	0.000172168716953803	-0.0002598010489762157	-0.0002594137993842113	7.790665606718139e-06	7.779050957296323e-06
32.13064	31.96935	-4.183673469387755	-1.8067952338117008	-1.8045290166916497	0.00014213350765710718	0.00016146712033274831	-2.403442535606027	-2.397449363662995	0.00017511955569266688	0.00018516523114264546	-0.00024104327906990545	-0.00024044221880082192	7.228177032725816e-06	7.210155638987689e-06
32.1278	31.96935	-3.979591836734694	-1.7872058839799045	-1.7844288932398538	0.000141399758977344	0.00014875455384251015	-2.223422223997531	-2.2171861593846764	0.00018259704334605526	0.00017690331928937078	-0.00022298889018127881	-0.0002223634700014719	6.6867844950394525e-06	6.668028570484705e-06
32.1278	31.96935	-3.7755102040816326	-1.7657174923705476	-1.7634508208255675	0.00014059894434623603	0.00016282485094960974	-2.037311401435999	-2.0358403997614567	0.00018166035207766533	0.00018747140649358812	-0.00020432367881215516	-0.00020417615081350484	6.127073518123484e-06	6.122651383110896e-06
32.1278	31.96935	-3.571428571428571	-1.7409849611943078	-1.739559430192583	0.00014812286162673647	0.00016107259938980242	-1.8571932959623116	-1.851939263698046	0.00018830780065667662	0.00018556770484345366	-0.00018625948209430464	-0.000185732550767029	5.5853879755516e-06	5.569586071301424e-06
32.1278	31.96935	-3.36734693877551	-1.716959060782391	-1.714253416543805	0.00014666820686954778	0.00017087920678920965	-1.6815004784254108	-1.6719148583928674	0.00019092444835714156	0.00019130344104061162	-0.00016863910123612584	-0.00016767775131810926	5.057010603863267e-06	5.028182992947394e-06
32.12497	31.96935	-3.163265306122449	-1.6881085309011372	-1.6865280409986831	0.00014537761416671453	0.00016864166451764122	-1.5048943080269226	-1.499784010001728	0.00018423313083889938	0.00018648193156297913	-0.00015092711944909463	-0.00015041460334988747	4.525883540492114e-06	4.510515797631843e-06
