# IV Measurement - T = 23.00 C - Pull number 1
#  - T Go Leg
23.40026	23.07728	-5.0	-1.890787502248954	-1.8912278400050107	0.0001424403160680647	0.00014704060598178222	-3.1350907494394296	-3.1305949607760764	0.00017374318466125126	0.00018231768512622212	-0.0003144208955410119	-0.00031397000910400927	9.428543607854029e-06	9.415024547251622e-06
23.39823	23.07928	-4.795918367346939	-1.8738329081618508	-1.8739742343147154	0.00014266283103439172	0.0001379108389457536	-2.949911470305031	-2.940602404049256	0.00017521905658356688	0.00017291941766224653	-0.000295849109447902	-0.0002949154953414157	8.871633463184106e-06	8.843636812094135e-06
23.39619	23.08128	-4.591836734693878	-1.8560471708725617	-1.856171228878131	0.00014468963083892755	0.00013070634707603975	-2.7606985353686144	-2.753974411140181	0.00018179988611695736	0.00015976172350822766	-0.00027687278461223694	-0.0002761984165219317	8.302593743817478e-06	8.282366971575406e-06
23.39415	23.0853	-4.387755102040816	-1.8376815873740915	-1.8372798757370101	0.00014111019186794713	0.0001347344471338187	-2.5781742434436943	-2.5722311080835816	0.00017111166981026793	0.00015628807498779525	-0.000258567269425704	-0.00025797122736772454	7.753665922819373e-06	7.73578932089329e-06
23.39211	23.0873	-4.183673469387755	-1.8174805815880966	-1.8175464732027762	0.00014597747783713435	0.00013376687329169878	-2.3954507299716106	-2.3858873996663394	0.0001816618514461672	0.0001624466367376404	-0.00024024177414217336	-0.0002392826596797051	7.204144035403735e-06	7.175378564279113e-06
23.39211	23.09132	-3.979591836734694	-1.7968433278704292	-1.7969832907485073	0.00013922794651140304	0.00013274289770086033	-2.2113685615438006	-2.2048504867150474	0.0001748659514412112	0.00015684782331218795	-0.0002217800182071809	-0.0002211263149849611	6.650532143727952e-06	6.630925105216919e-06
23.39009	23.09334	-3.7755102040816326	-1.774924141428546	-1.7756007801475666	0.00013215553771888392	0.00012172863330087735	-2.0289074970022205	-2.0203985210202604	0.00017464595564994624	0.00015774522213710555	-0.00020348084414825197	-0.00020262747177015951	6.1017975192090585e-06	6.076202930251802e-06
23.38806	23.09334	-3.571428571428571	-1.752035210016002	-1.7524287441769126	0.0001431162127727396	0.00013298007296471092	-1.8495080606677095	-1.837095062601507	0.0001794291194350553	0.00016365530250199084	-0.00018548872336452806	-0.00018424381331877515	5.562272443269887e-06	5.524936643385971e-06
23.384	23.09736	-3.36734693877551	-1.7261284469962257	-1.7267710038455846	0.00015089143900105483	0.0001337907945483929	-1.6682746541692366	-1.6623215094890695	0.0001797304982691007	0.0001593286070501658	-0.00016731267216620564	-0.00016671562626507567	5.017231153959422e-06	4.99932071837076e-06
23.37995	23.09936	-3.163265306122449	-1.6982794696581025	-1.6984026188138142	0.0001464313175846823	0.00013616493342454833	-1.4933919300597553	-1.4889025093647243	0.00017878817796687223	0.00016671786986610215	-0.00014977353626113282	-0.00014932328847304426	4.491289162207178e-06	4.477783022880761e-06
23.37793	23.11898	-2.9591836734693877	-1.6679456968091633	-1.6672095284244666	0.00015728944703046822	0.00014330624080039435	-1.3196122316159828	-1.3117664344965716	0.00018664991764523727	0.00017059075245462024	-0.0001323450237304165	-0.0001315581621198046	3.968669370140319e-06	3.945066731381379e-06
23.37591	23.14062	-2.7551020408163263	-1.6337606726884306	-1.6322660690975246	0.00015676154389405073	0.00014670187099605792	-1.150745877480988	-1.140614887893495	0.0001823706068098203	0.00016485654087390784	-0.00011540927464456805	-0.0001143932291538958	3.4608218862116595e-06	3.430345282084134e-06
23.37591	23.16026	-2.5510204081632653	-1.5939148772293226	-1.5931927960174193	0.00016548400447821232	0.00015244735925386738	-0.9819404767819923	-0.9766791702096367	0.0001957895513467635	0.00017633973124596823	-9.847963863022688e-05	-9.79519777564574e-05	2.953170481286057e-06	2.9373354940975266e-06
23.37387	23.18191	-2.3469387755102042	-1.5519764549729744	-1.5521868537150203	0.00016251044953953045	0.00015561862352315474	-0.8207639058577656	-0.8120079435093011	0.00019773522717405807	0.0001817961779709566	-8.231510438850321e-05	-8.143696153939435e-05	2.4684595832407295e-06	2.4421151481521587e-06
23.37183	23.18392	-2.142857142857143	-1.5064489846287648	-1.5054460662765863	0.000180531006708515	0.00017365021361677953	-0.6639871491567438	-0.6595236552073681	0.0002102211491998466	0.0001934866198139956	-6.659183122623045e-05	-6.614418365333147e-05	1.996998021242929e-06	1.983558054803454e-06
23.3698	23.18594	-1.9387755102040813	-1.449649503770496	-1.4491037395855273	0.00019286913304465727	0.00018270516199354395	-0.5184930753676008	-0.5121837786188035	0.00022042518147246052	0.0001972741433740167	-5.20001078495237e-05	-5.136734315703575e-05	1.5594819634506386e-06	1.540477633138763e-06
