# IV Measurement - T = 45.00 C - Pull number 2
#  - T Go Leg
45.25985	45.15501	-5.0	-1.8593158493784405	-1.859369017095136	0.00015754760338978073	0.00017447094744068122	-3.166760951544324	-3.1612858596549267	0.0001863348932833625	0.00020201560144128393	-0.0003175971268222168	-0.00031704802523868484	9.523791368384585e-06	9.507328732958886e-06
45.25985	45.15976	-4.795918367346939	-1.8434105224517907	-1.842044975540671	0.00017390138558899852	0.00015499161616962804	-2.98057917157363	-2.9734452228217694	0.0001989580616118493	0.0001828350053386738	-0.0002989247990746796	-0.00029820932933725497	8.963868856186232e-06	8.942410683614705e-06
45.25985	45.15976	-4.591836734693878	-1.8257947400858823	-1.8247195707042818	0.00016944660937878147	0.00016270999612602043	-2.7912902758209954	-2.7869505024824655	0.00019527272872425186	0.00018600842762696052	-0.00027994085606468714	-0.00027950561653620153	8.394598710570692e-06	8.381545115392736e-06
45.25985	45.15976	-4.387755102040816	-1.8074641437245766	-1.8063389911831604	0.00017630271421924614	0.00017774117775730118	-2.6084812445911627	-2.6043384235428286	0.0001968631642103316	0.0001931533497154883	-0.00026160678413310226	-0.000261191297115919	7.84481758955788e-06	7.832357506563067e-06
45.25985	45.15976	-4.183673469387755	-1.7883760281716292	-1.787329487560545	0.00016329600296625797	0.00015353159941701263	-2.42390692532134	-2.417139589850147	0.00019427655246098466	0.00018526518765131562	-0.00024309566997506168	-0.00024241696819277375	7.2897267030950556e-06	7.269372205143969e-06
45.25985	45.15976	-3.979591836734694	-1.770091786735419	-1.7683663352806696	0.00016203696461664034	0.00016034247515301698	-2.2382141146765995	-2.2318529648873384	0.00019751134536820722	0.00019496391480308158	-0.00022447238137364352	-0.0002238344162959922	6.731273959122309e-06	6.712142658420117e-06
45.25985	45.16451	-3.7755102040816326	-1.748374819386863	-1.7475177739710988	0.00018206424438505607	0.00015690180619083773	-2.055400992220333	-2.051761241014493	0.00020119744546265525	0.00017847659036645494	-0.0002061378991295089	-0.00020577286541114163	6.18148232131202e-06	6.170529096612689e-06
45.25985	45.16451	-3.571428571428571	-1.7244102641348162	-1.7226843604606596	0.00016760896306244777	0.00016647307238144436	-1.8752292138345878	-1.8680870756554064	0.00020035048329385968	0.00019500775452847166	-0.0001880683195100379	-0.00018735202844803996	5.639633381474149e-06	5.6181522345011945e-06
45.25507	45.16451	-3.36734693877551	-1.699366910316487	-1.697766878338388	0.00018766673036110684	0.00017844771512983847	-1.6962023059543538	-1.6906548939077004	0.00021086835851796956	0.00020501227459373175	-0.00017011355991920107	-0.00016955720528609973	5.101232726495488e-06	5.0845470761006685e-06
45.25507	45.16451	-3.163265306122449	-1.670954444262915	-1.6702146404787876	0.00016312925957003233	0.00018492736140088617	-1.520020517268387	-1.5142670540088685	0.00018465529977177732	0.00020848735326132567	-0.00015244413973206168	-0.00015186712004902904	4.571374166365357e-06	4.5540815882216455e-06
45.25507	45.16451	-2.9591836734693877	-1.6411123591869645	-1.6393837267577136	0.00017068628088990232	0.0001954789043513751	-1.3418942226582806	-1.3388908138589606	0.00019833463875031852	0.00021598665139103694	-0.0001345797034057046	-0.0001342784890040077	4.0356854978106245e-06	4.026662237282472e-06
45.2503	45.16451	-2.7551020408163263	-1.6069659601687882	-1.6056544898230385	0.0001770246309866278	0.0001710665329157963	-1.1738256859416416	-1.1665243504809895	0.00019856356362789624	0.000190310047027814	-0.00011772396810165898	-0.00011699171101002803	3.5302403486096053e-06	3.5082779335117183e-06
45.25507	45.15976	-2.5510204081632653	-1.5693477588315403	-1.5689737671159203	0.0001726674957389865	0.0001947705442629069	-1.0069807096778531	-1.000333910831198	0.00020141869591601896	0.00021282161375254957	-0.00010099094470743688	-0.00010032433164488997	3.0284790114167937e-06	3.0084976544409834e-06
45.2503	45.15976	-2.3469387755102042	-1.5306339337657704	-1.5288121442261102	0.00017572311270390843	0.00019788172435331725	-0.8434170587326009	-0.8395121269527791	0.0002055075084243673	0.0002220647158781471	-8.458700819703148e-05	-8.419537929523409e-05	2.5365911511424453e-06	2.5248618806356258e-06
45.24552	45.15976	-2.142857142857143	-1.4839576772014906	-1.4809830089859006	0.0001949975961903773	0.00020905373740649517	-0.6877974536271373	-0.6823528370395466	0.00021593962543266248	0.00023213394876666325	-6.897978674427212e-05	-6.843374155446261e-05	2.0686076251435784e-06	2.0522520750240847e-06
45.24552	45.15976	-1.9387755102040813	-1.42803705414868	-1.4261652780282892	0.00020085460366708776	0.0002229064011499899	-0.5390443424236177	-0.5348196474473819	0.00022131342296479416	0.0002446211623152277	-5.4061211756455486e-05	-5.3637513533986746e-05	1.6212834519821223e-06	1.6086131819137552e-06
45.24075	45.16451	-1.7346938775510203	-1.3605335944079244	-1.357279911917536	0.0002281438937427572	0.00020856114897772234	-0.39905219697561883	-0.3936403299614874	0.0002477161079096464	0.0002346233901565877	-4.00212814136615e-05	-3.947852070619671e-05	1.200373769734608e-06	1.1840747370599068e-06
45.24075	45.16451	-1.5306122448979593	-1.2834126853606298	-1.2775910475488925	0.00023594467912442253	0.00024235368130001678	-0.2749690670583467	-0.26949761350217677	0.00025687609051846654	0.0002653440389823138	-2.75768796568395e-05	-2.702814296481564e-05	8.273480439765994e-07	8.109286638809514e-07
45.24075	45.16451	-1.3265306122448979	-1.1808612483493046	-1.1760143520584552	0.00024098508611088707	0.0002444901100017525	-0.17256524403558535	-0.17014086588817082	0.0002593944280720218	0.0002631541710666703	-1.7306713873792534e-05	-1.7063570944556294e-05	5.196273942794605e-07	5.123648340528699e-07
45.24075	45.16927	-1.1224489795918364	-1.0539103737572448	-1.0499527869779872	0.0002522170815410086	0.0002694132623385244	-0.09440338467991771	-0.0929960627330606	0.0002810323485318279	0.00029515934579051934	-9.467795073705518e-06	-9.32665356865516e-06	2.8530600266944583e-07	2.812402060181341e-07
45.24075	45.16927	-0.9183673469387754	-0.8979603721839677	-0.8932857029867649	0.0002793996956861177	0.0002791177858057963	-0.048486208488865756	-0.04723262640725739	0.0003004960673134451	0.00030310488766628786	-4.862722744846631e-06	-4.736999940553344e-06	1.4890000233900553e-07	1.4526451582865428e-07
45.24075	45.17404	-0.7142857142857144	-0.7158409478836242	-0.7080634652453117	0.0002877120459860017	0.00030256213028805815	-0.02213007834622488	-0.022010451422636964	0.0003090335881369226	0.0003186422465314231	-2.2194442228688076e-06	-2.207446737803326e-06	7.341708046593534e-08	7.350490731712384e-08
45.24075	45.17879	-0.5102040816326525	-0.5201987465006864	-0.518381046836	0.0003024971299144511	0.00028697155286241976	-0.013596087816637792	-0.01325994735537145	0.00033271647704822367	0.00031660347950822153	-1.3635631146963987e-06	-1.329851304319672e-06	5.277661381185021e-08	5.097536373906307e-08
45.24075	45.18356	-0.3061224489795915	-0.3214878136746207	-0.31599790610948353	0.0002996410840105666	0.00030135918859595587	-0.00822970286538105	-0.01041755718753859	0.0003299326934688515	0.00033095024098114383	-8.253638416789741e-07	-1.0447855969851158e-06	4.132150959684565e-08	4.564237633305795e-08
45.24075	45.18356	-0.1020408163265305	-0.1177850229651919	-0.11470265866329797	0.0002839303492544269	0.00027814480353132294	-0.00799727262497811	-0.008671368014912875	0.0003266308389180354	0.0003175146697236865	-8.020532168266083e-07	-8.696588120462215e-07	4.063925772734181e-08	4.115960143628814e-08
45.24075	45.18356	0.1020408163265305	0.08463219960243303	0.08883563023301541	0.000297258198553741	0.00029129925589899797	-0.006826475828474898	-0.006677283123725478	0.0003351569881424395	0.00032732398383428755	-6.846330186014339e-07	-6.696703564061256e-07	3.938691681163822e-08	3.848263279584071e-08
45.24075	45.18356	0.3061224489795915	0.2607432174312685	0.2637996796040774	0.0002952267060280664	0.000286112165905242	0.022347026371542542	0.02345869252265455	0.0003378849292114924	0.00032369583499720076	2.2412021233118585e-06	2.352692059237243e-06	7.526667656818349e-08	7.766085595809866e-08
45.23598	45.18356	0.5102040816326534	0.35613246319235287	0.35718263997778243	0.0002690560938670814	0.0002740156912311776	0.13246337536604003	0.1352652814044642	0.0003274756445454474	0.00033427276832251866	1.3284863641163376e-05	1.3565869161013359e-05	3.9972423136351327e-07	4.0817825229087726e-07
45.23121	45.18356	0.7142857142857144	0.40007989805903726	0.4006438403297858	0.00026510770674531206	0.0002719728946476136	0.29153214669997607	0.2960743293376489	0.00031866669749550184	0.0003255896645308398	2.9238004884161675e-05	2.9693544211979627e-05	8.773412399324071e-07	8.910177278041622e-07
45.22644	45.18356	0.9183673469387754	0.4268241683951863	0.42760032771230444	0.00027832482427004836	0.0002785050662071354	0.4639518268757758	0.46919403371803625	0.00033445720995728645	0.0003313045745389585	4.653012003568106e-05	4.7055865381409716e-05	1.395700079479699e-06	1.4114536039337006e-06
45.22167	45.18356	1.1224489795918373	0.4467797854503437	0.4460708818300952	0.0002727495600203584	0.0002837457772131968	0.6490469583168319	0.6569027617384098	0.0003265042207997719	0.00034066245767577915	6.509346688565158e-05	6.588133203674755e-05	1.9522299741044546e-06	1.9758764150940144e-06
45.22167	45.18356	1.3265306122448983	0.46283916170429806	0.46136273511054504	0.0002790350830139183	0.00026513797588420676	0.836997669597563	0.8464613866168957	0.0003356967026171358	0.00031752377712845447	8.394320224627049e-05	8.489232640827356e-05	2.517426770151599e-06	2.54586215374924e-06
45.22644	45.18356	1.5306122448979593	0.47367810510663655	0.47292285087468705	0.0002933926472593269	0.0002793573175225343	1.031434161500721	1.040656350512025	0.0003521871788700762	0.00033846147980527594	0.00010344340201591825	0.00010436830313028032	3.1021544750173903e-06	3.1298724358537444e-06
45.22644	45.18356	1.7346938775510203	0.4832919189008623	0.48381723411858424	0.0002848555716130791	0.00029025576904552117	1.224472428559246	1.2308881609709392	0.0003425869142550813	0.0003453348955007117	0.00012280337263657066	0.00012344681185146316	3.6826603730457047e-06	3.7019568931750263e-06
45.22644	45.18356	1.9387755102040813	0.4925740020401268	0.4931765699526679	0.00028593960085884887	0.0002779264855753405	1.4228133972239911	1.4276503274448866	0.00034728271303750233	0.000335807258787316	0.00014269515567385329	0.00014318025548539632	4.279135983675859e-06	4.293672991716457e-06
45.22644	45.18356	2.1428571428571432	0.4999238712954047	0.5006686737542089	0.0002931919550122449	0.00028010927774996616	1.62300653446916	1.6259644577615462	0.000353560525390517	0.00033609764803729103	0.0001627726942602708	0.00016306934688211275	4.881187423806491e-06	4.890070514593266e-06
45.22167	45.18832	2.3469387755102042	0.5065493867581355	0.5064489588488653	0.0002798940314252301	0.0002717564457407829	1.819072774573963	1.8251587369751294	0.00033811467403451205	0.00032537942938087806	0.00018243634285166612	0.00018304670915405972	5.470816807953406e-06	5.489111747094092e-06
45.22167	45.19308	2.5510204081632653	0.5126373175296067	0.5123705700963863	0.00029115142961941574	0.000300520164201453	2.01647128345443	2.0226577688519085	0.000351855187087498	0.0003631247401476174	0.00020223360580226955	0.00020285405364074902	6.064474157844793e-06	6.0830858511667756e-06
45.22167	45.19784	2.755102040816327	0.5170643251862217	0.5162127328696033	0.0002979281811564626	0.0002831286903792818	2.214144069533675	2.2223578445065857	0.00036245313995055017	0.000341393487901746	0.00022205837624447649	0.00022288214266438528	6.658955351172331e-06	6.683646083537381e-06
45.22167	45.2026	2.959183673469388	0.5233494763768028	0.5212941124237267	0.00029010908869621984	0.00029363301975344656	2.412999025201645	2.4205559892773536	0.0003510022562880928	0.0003514865938379967	0.00024200170747183282	0.0002427596017728767	7.2569814325051354e-06	7.2797083487534936e-06
45.22167	45.2026	3.163265306122449	0.5267090398756076	0.5272693458128491	0.00029124706373028186	0.00028917584293840725	2.6123302157829302	2.6179745137769768	0.00034710484935899415	0.0003432964165243456	0.000261992800700324	0.0002625588721068074	7.856445332820874e-06	7.873418248919187e-06
45.22167	45.2026	3.36734693877551	0.5301126825925083	0.5312487479816066	0.0002895392927237904	0.0002870164419366582	2.8131542370646523	2.818746227326076	0.00034758101092118314	0.00034900277123140714	0.000282133611178884	0.000282694436598744	8.460401746106228e-06	8.477219641839308e-06
45.22167	45.2026	3.571428571428571	0.5352717688094607	0.5355598742143359	0.0002869892439149351	0.0002995022626177057	3.011908213734048	3.0185359093309843	0.0003479355050308385	0.0003622194572824586	0.00030206681513730296	0.00030273151231882304	9.058133377434182e-06	9.07807109864677e-06
45.22167	45.2026	3.775510204081632	0.5383577685011126	0.538419115866504	0.000290348062951538	0.0003000025399900348	3.21333901451481	3.222335140401975	0.0003460584429579242	0.00035875741536389055	0.00032226848004360747	0.0003231707090965776	9.663915047978179e-06	9.690974627313805e-06
45.22167	45.2026	3.979591836734695	0.5419386369402551	0.5420931414160557	0.00028924029361377675	0.0002886757866693886	3.4150509165123335	3.424630621580931	0.0003479895887452785	0.0003413109880348547	0.00034249833682803465	0.0003434590935293281	1.0270543973742432e-05	1.0299351734849087e-05
45.22167	45.2026	4.183673469387756	0.545679917379273	0.545625386387814	0.00028554469688575417	0.00030098317475485035	3.617401432433574	3.6236252159563813	0.00033970014721546423	0.00035752164978861606	0.00036279224074150775	0.0003634164292404354	1.0879090550920757e-05	1.0897813710359167e-05
45.2169	45.2026	4.387755102040817	0.5497461116424007	0.5490672007987359	0.00028596582550781917	0.00029055247210502545	3.8192975494024366	3.8226853100501805	0.0003458051967606122	0.00034929952736378054	0.0003830405726007859	0.0003833803339735413	1.1486275525265106e-05	1.1496464952836684e-05
45.21214	45.2026	4.591836734693878	0.5512575289556734	0.5524249465978253	0.00029828526893986796	0.0002910817905641957	4.0186596681248945	4.024711061531854	0.0003643638541630082	0.00034799521196294495	0.0004030347676386415	0.00040364166698744904	1.2085843582838429e-05	1.21040377228244e-05
