# IV Measurement - T = 22.00 C - Pull number 2
#  - T Return Leg
21.58306	21.66857	-5.0	-1.889507841649397	-1.8893010783141315	0.0001484425774922726	0.00014544511377835486	-3.1355628891234533	-3.132108263978689	0.00018249892761221102	0.00018230544176552952	-0.00031446824682814694	-0.0003141217795585888	9.42996519017878e-06	9.41957567117264e-06
21.58495	21.66857	-4.795918367346939	-1.8732180712331503	-1.8715230662486324	0.00015132059559336907	0.00014573458550236386	-2.948155729283469	-2.943633104159792	0.0001918066308438645	0.00018112479728040357	-0.00029567302469997686	-0.0002952194468117332	8.86635668011087e-06	8.852753026164068e-06
21.58495	21.66666	-4.591836734693878	-1.855211483428452	-1.854182210964663	0.000144958081787094	0.00014361598926879355	-2.7620089731621693	-2.7595022662269804	0.0001811587710270657	0.00018338218118000327	-0.00027700420952383607	-0.00027675280977103404	8.306534627288581e-06	8.298996421627306e-06
21.58495	21.66666	-4.387755102040816	-1.8374289235730492	-1.8363555754317797	0.00014268114702479113	0.0001459245465743294	-2.579315929964467	-2.576315707662242	0.0001765664128329422	0.0001801740393302154	-0.00025868177012982317	-0.00025838087530460755	7.757100672244638e-06	7.748078609393018e-06
21.58495	21.66476	-4.183673469387755	-1.816847567662243	-1.8157110509152512	0.00014277489121439224	0.00014920880349019545	-2.3947484335629854	-2.3860274950639146	0.0001826889011164597	0.00019569585648981618	-0.00024017134024300325	-0.0002392967099652908	7.202032204794077e-06	7.175808234209317e-06
21.58495	21.66285	-3.979591836734694	-1.7960330882223339	-1.794834315260093	0.00014182998581928927	0.00014460325749384524	-2.209063355456423	-2.2059389551773787	0.00017915128147442304	0.00018402375775177868	-0.00022154882714436094	-0.0002212354784051127	6.64360059861001e-06	6.634205597659419e-06
21.58495	21.66285	-3.7755102040816326	-1.7742029690665004	-1.7730746319682276	0.00013678570012585266	0.00013668441814043827	-2.028754210804224	-2.0219254698827958	0.00018482012482480282	0.00018543035831198782	-0.0002034654709461663	-0.00020278061075948209	6.101339540041746e-06	6.0808029454721805e-06
21.58495	21.65904	-3.571428571428571	-1.7508009940818607	-1.75064648960606	0.00014203997088853187	0.00014486256260843634	-1.8501917100698486	-1.8432101378056107	0.00018085531982813227	0.00018415619070219697	-0.00018555728713968997	-0.0001848570993687304	5.564328916262106e-06	5.543333617114753e-06
21.58495	21.65904	-3.36734693877551	-1.7250001116740072	-1.7235673080973668	0.0001410501851512939	0.00014541252527261946	-1.6694973030743174	-1.6650483644909235	0.00017283456062956853	0.00018017107564431933	-0.00016743529265613453	-0.00016698910485316652	5.020905710994795e-06	5.007528575166061e-06
21.58685	21.65904	-3.163265306122449	-1.6971456794606838	-1.6952820828275716	0.0001411428204782492	0.00014781015706584268	-1.4956443729454487	-1.489157228269407	0.00017829917532869528	0.00018551314320934778	-0.00014999943565795293	-0.00014934883444683652	4.498062949741448e-06	4.478556497837796e-06
21.58875	21.65714	-2.9591836734693877	-1.6656912947372615	-1.664710191315928	0.0001518263210086516	0.00014506399265318062	-1.3189517818845558	-1.3174125519319737	0.00018866682736818372	0.000174907731455711	-0.00013227878666979798	-0.0001321244159995962	3.9666841037447775e-06	3.962048699283518e-06
21.59065	21.65524	-2.7551020408163263	-1.6318184605426318	-1.6306910322942165	0.00014751771760541569	0.00014809728429720438	-1.1482932997335191	-1.1439730837415787	0.00018076776020115357	0.00017756511607829023	-0.00011516330355365752	-0.00011473002544795694	3.4534452160092347e-06	3.4404510240059467e-06
