# IV Measurement - T = 30.00 C - Pull number 2
#  - T Go Leg
30.17718	30.012	-5.0	-1.8808396861319983	-1.87981723004955	0.00014980681056146096	0.00016792509996771981	-3.1447609707179245	-3.1406991138986107	0.00018941269615873157	0.00019929056280290717	-0.00031539073018934153	-0.0003149833631429757	9.457628979202427e-06	9.445415347997639e-06
30.17718	30.012	-4.795918367346939	-1.8635265507760954	-1.863868732747501	0.00015424053261211794	0.0001826611791450992	-2.956895771700391	-2.9518186781038422	0.00019475999846628995	0.00021080282177880994	-0.0002965495709257237	-0.00029604038492667156	8.892642222619044e-06	8.877377004142927e-06
30.17718	30.01461	-4.591836734693878	-1.8470686431288335	-1.8463574681152222	0.00014937828815805143	0.0001847697279064799	-2.770563889518009	-2.764380588106839	0.00019253382947200375	0.00021288951893378322	-0.00027786218930077317	-0.0002772420607869661	8.332265338717904e-06	8.313674610692944e-06
30.17718	30.01722	-4.387755102040816	-1.827573359257304	-1.8276724203375907	0.00014851554269574994	0.00016777089412925713	-2.5871398940458006	-2.584154224594611	0.0001847411104202014	0.00019254190145048372	-0.00025946644208663127	-0.0002591670067791206	7.780632448510816e-06	7.771655223271164e-06
30.17718	30.01722	-4.183673469387755	-1.8076118354087998	-1.807309642831131	0.00014702009629577844	0.00018381300520342532	-2.401046358481263	-2.397804150708803	0.0001868203643134208	0.00021449209041934426	-0.00024080296444501685	-0.00024047780069288968	7.220973697955012e-06	7.211230802341133e-06
30.17718	30.01983	-3.979591836734694	-1.7879111514694412	-1.787932509441096	0.0001414545258882113	0.00017916896413152665	-2.219500462575793	-2.212728578552731	0.00019088792875613162	0.00021418201969203833	-0.00022259557342049874	-0.0002219164154601074	6.674992497519983e-06	6.654633828361192e-06
30.17455	30.01983	-3.7755102040816326	-1.7672152769359555	-1.7669907910211158	0.0001392681895256017	0.00018497049020086082	-2.036975718308042	-2.030256142631478	0.00018861135690638163	0.0002142290012333558	-0.00020429001286812175	-0.00020361610095591994	6.12606609609714e-06	6.10586612170125e-06
30.17191	30.02245	-3.571428571428571	-1.7436238067559955	-1.7428403759951459	0.0001501410449077789	0.00017362266113243516	-1.8541589549596376	-1.8499401730958136	0.00019619371126808113	0.0001969930167357246	-0.0001859551654758437	-0.00018553206028440613	5.5762652315042794e-06	5.563577955379811e-06
30.16928	30.02245	-3.36734693877551	-1.7180451363622833	-1.7164092066185124	0.00015270973524728423	0.00017988625947883407	-1.6769824000304905	-1.6670965792363495	0.000198061771915453	0.00020505909363619464	-0.00016818597934314415	-0.00016719452203754382	5.043425720907144e-06	5.013697989581184e-06
30.16665	30.02506	-3.163265306122449	-1.6891932432062429	-1.6892614069455667	0.00015381482872273697	0.00017342567693411843	-1.5005977459311515	-1.4948806710865878	0.00019281493282298132	0.00019584247318194455	-0.00015049621361259166	-0.0001499228433543865	4.5129656972898845e-06	4.4957735397508744e-06
30.16665	30.02506	-2.9591836734693877	-1.65880675706556	-1.6587395021760938	0.0001511758406150328	0.00018934357687873436	-1.3266429282404095	-1.3173056609630445	0.00019172575152872013	0.00021051164019296058	-0.00013305013822489316	-0.00013211369581416554	3.989815798728511e-06	3.961744656242737e-06
30.16665	30.02768	-2.7551020408163263	-1.623930097201782	-1.6247317037776028	0.0001494525611480946	0.000189514363979132	-1.1551697990330025	-1.1491816319135997	0.00018441133872904033	0.00020414333831942057	-0.0001158529534683585	-0.00011525239513725801	3.474127364765577e-06	3.4561298577807175e-06
30.16665	30.02768	-2.5510204081632653	-1.5862559994789027	-1.5856325284765544	0.00015239800289550376	0.0001814926847669762	-0.9887960541594498	-0.9822743404892013	0.00019917438977507416	0.00019923737732356912	-9.916719026772137e-05	-9.851312210301888e-05	2.973789874524089e-06	2.954176845343985e-06
30.16402	30.03292	-2.3469387755102042	-1.5450614708310413	-1.5439876647242274	0.0001455506707078936	0.00018247958109850708	-0.8255890096807532	-0.8198910387540408	0.00019692288954896407	0.0002037205870823556	-8.279901812062514e-05	-8.22275638104544e-05	2.4829695711249497e-06	2.4658394927199033e-06
30.16139	30.03553	-2.142857142857143	-1.500352419783646	-1.4978135477062995	0.00016025144144491817	0.00017311459635517752	-0.6735536634483235	-0.6644697505100801	0.00020435980292916268	0.00019084342138490047	-6.755126501337112e-05	-6.664023172300472e-05	2.025760912602509e-06	1.998429766538619e-06
30.15875	30.03815	-1.9387755102040813	-1.4429767282701773	-1.4419897171677822	0.00016445265575533848	0.00020112677565611978	-0.5227709884007078	-0.5168442248655507	0.00020512394432653543	0.00021406912726471008	-5.242914335580261e-05	-5.183474324195675e-05	1.5723253259731827e-06	1.554514746602612e-06
30.15612	30.04076	-1.7346938775510203	-1.374518067167591	-1.3734483508851363	0.00015674520542985682	0.000212381872637904	-0.3829289451643969	-0.37637129793438073	0.00019765785870245228	0.0002229783689702143	-3.840426689042191e-05	-3.774659491870231e-05	1.1517978982483875e-06	1.1321265992299988e-06
30.15612	30.04076	-1.5306122448979593	-1.2939544348574386	-1.2931705518087355	0.0001528049376083399	0.00021715087151382147	-0.2598178402690508	-0.2559288284207718	0.00020245113835402271	0.00023122657004972537	-2.6057350342899488e-05	-2.5667318064464127e-05	7.816445322669941e-07	7.700341625243034e-07
30.15612	30.04338	-1.3265306122448979	-1.1942672375071899	-1.188980912977553	0.0001703398422112824	0.0002273021070547896	-0.16150407559974328	-0.15625777587365547	0.0002086188458526245	0.0002343084390846376	-1.619737996186373e-05	-1.56712241373639e-05	4.861606440413476e-07	4.70519572907251e-07
30.15612	30.04862	-1.1224489795918364	-1.0657540506644092	-1.0624980960528971	0.00015846906675581518	0.000244736176943215	-0.08338861148504217	-0.08077001017669772	0.00020817698521887523	0.0002652945143653461	-8.36311417962513e-06	-8.100492445762482e-06	2.5165196352706036e-07	2.4436196937580776e-07
30.1535	30.05123	-0.9183673469387754	-0.9073919615817345	-0.9042209844541238	0.00017318549346606238	0.00013744478041708078	-0.034749125801875086	-0.03472228934194224	0.00022008876396838696	0.00015933525151409645	-3.4850191356809833e-06	-3.4823276844792137e-06	1.0681074873489901e-07	1.0564003706986341e-07
30.15087	30.05123	-0.7142857142857144	-0.7254411288967623	-0.7219211534085654	0.00017435797828755666	0.00014212780087467347	-0.013641570863125741	-0.011608368158047945	0.00021835490553264282	0.00016463742765624004	-1.3681246477911686e-06	-1.164213033602241e-06	4.650473889623451e-08	3.861899206057928e-08
30.14825	30.05385	-0.5102040816326525	-0.5289337025331785	-0.5271319076046622	0.00018278458726832847	0.00014527473647707925	-0.0027728086922791384	-0.0026277098946281274	0.00023622769864051663	0.00016937265611932528	-2.780873224630567e-07	-2.635352416636373e-07	2.5116226144463743e-08	1.8734820727829753e-08
30.14562	30.05647	-0.3061224489795915	-0.328718623192643	-0.32642286840166224	0.00019835731380017822	0.0001516965809439777	0.0019626912797066527	0.0006308752073657739	0.0002556119885902134	0.00018482879776050503	1.968399638658763e-07	6.327100665587944e-08	2.630631257215804e-08	1.8633481754595276e-08
30.14562	30.05908	-0.1020408163265305	-0.12446007073575915	-0.1219734575255061	0.00019524284504565784	0.0001496378373609968	0.0016033556060026243	0.0007077459994316895	0.0002520594721596325	0.00018660753272053322	1.6080188606986505e-07	7.09804432285317e-08	2.573503713946237e-08	1.8835676005777023e-08
30.14562	30.05908	0.1020408163265305	0.07750863445517726	0.08334663151773586	0.00022580217218770435	0.00017201475681608014	0.002552638344478678	0.003396394757653801	0.00028776581424816823	0.0002071352279467995	2.560062525803508e-07	3.4062729492065e-07	2.986385050425637e-08	2.3149144644747322e-08
30.14562	30.0617	0.3061224489795915	0.2624127747213029	0.26708880715158084	0.00026358998673241957	0.00019201705544831375	0.021576501217433208	0.02406683326671366	0.00033606460248563984	0.00022986712461906214	2.1639255057098795e-06	2.4136830073928053e-06	7.312063499745532e-08	7.596176460245366e-08
30.14562	30.06433	0.5102040816326534	0.36639019783900967	0.367362667181771	0.00028545021659031933	0.00019679164638532223	0.12145724446341644	0.12565373644977512	0.0003634135015058222	0.00024541368450359637	1.2181049489862243e-05	1.260191921068851e-05	3.6708651706739233e-07	3.786939588228697e-07
30.14562	30.06695	0.7142857142857144	0.41368083707404096	0.4143243027713412	0.0002984736619779223	0.00021291559189770312	0.2764523314285366	0.2796699770209022	0.00036886127942585133	0.0002539073844823146	2.772563749157924e-05	2.8048337881947867e-05	8.322302454292547e-07	8.414698408548858e-07
30.143	30.06958	0.9183673469387754	0.44475259511212656	0.44494163588251784	0.00031630823208291995	0.00021876124806814785	0.4491303714612814	0.4539108994648833	0.00039180681805989914	0.00026492529062735037	4.5043663771064225e-05	4.552310695666265e-05	1.351294092778592e-06	1.3653582307724813e-06
30.14038	30.0722	1.1224489795918373	0.4646800370909689	0.4642387911969086	0.00032349678754813	0.00024137564228315315	0.6332935037896207	0.6407967949451563	0.0003969260898351259	0.0002913561018849601	6.351353964392946e-05	6.4266051042539e-05	1.9049940853649012e-06	1.927365157032948e-06
30.13775	30.0722	1.3265306122448983	0.48172187650895315	0.4800550501328405	0.00032899545422614634	0.0002345397291272022	0.8235353206299005	0.8301634679092665	0.00039950844099160995	0.00028029988984495057	8.259305191353932e-05	8.32577943946712e-05	2.477038795860118e-06	2.4968065911535644e-06
30.13513	30.0722	1.5306122448979593	0.4937645979894565	0.4932002000489668	0.0003517328088024501	0.0002529290002445929	1.0145208263311525	1.0216779725961902	0.00043554249792567923	0.00030272159290394945	0.00010174714936627746	0.00010246494560186443	3.0514005841536528e-06	3.072762439143986e-06
30.1325	30.07482	1.7346938775510203	0.5019905958721613	0.5019519697532112	0.0003363524542668105	0.00024276192799704173	1.2105051925383572	1.2151106012866912	0.00040920127338968566	0.0002898294818887855	0.00012140258675542646	0.00012186446708321043	3.6407260877310974e-06	3.654460767682981e-06
30.12988	30.07743	1.9387755102040813	0.5109841196385406	0.5106946505074603	0.0003272979058294044	0.0002549758525247245	1.405032198250768	1.4075170723056614	0.00040160027913538874	0.00030868152666893095	0.00014091186423134772	0.00014116107434617003	4.225710696013593e-06	4.233105002866721e-06
30.12725	30.08005	2.1428571428571432	0.5188320381593516	0.5182199277802242	0.00033977345658512206	0.0002848577053874236	1.6045730730902221	1.6104088651617796	0.0004140871051910643	0.00035028190792896	0.00016092398687094796	0.0001615092633799799	4.825800205761058e-06	4.843299581095555e-06
30.12463	30.08267	2.3469387755102042	0.5256356881937225	0.5251217335992212	0.0003463269685325658	0.0003248468484726475	1.8011464768017376	1.8090477662539548	0.0004209115996758704	0.0003949771356064662	0.0001806384993282256	0.0001814309263116994	5.4169643339771085e-06	5.4407065346673735e-06
30.122	30.08267	2.5510204081632653	0.5325688536598108	0.5316322795544998	0.0003605235862655388	0.00033455115463164835	1.999794927735897	2.0055142768563954	0.000441362399403712	0.00040855639347141834	0.0002005611200216525	0.00020113471836890936	6.014381614336514e-06	6.031558373369297e-06
30.122	30.08267	2.755102040816327	0.53800013411924	0.5357080147761994	0.0003393882241271291	0.0003502618183505811	2.1967158381757113	2.206490676637279	0.00040846659661101674	0.00042652785258260505	0.00022031048422181438	0.00022129081101567336	6.606569169309662e-06	6.635977058467434e-06
30.11936	30.08528	2.959183673469388	0.5412751765441703	0.5402768049755414	0.000372197203281867	0.00033809521725645665	2.3961789352440412	2.4043358513715036	0.00045405317013971156	0.00041025312486283667	0.00024031480646314726	0.0002411328704614887	7.206454891292835e-06	7.230959328151701e-06
30.11936	30.0879	3.163265306122449	0.5453677274531701	0.5449332972212132	0.00034166489697381514	0.00034853503004822185	2.594193772902803	2.6049933996061587	0.0004188664788978044	0.00042057915467415264	0.0002601738815467659	0.00026125698521774736	7.80193744413675e-06	7.834416887007667e-06
30.11936	30.09052	3.36734693877551	0.5497279346452477	0.5490885587703906	0.00034391738537648214	0.00035176991176482796	2.7984141998768943	2.803719631386792	0.00041987333862723207	0.0004309479718003411	0.00028065532041689846	0.000281187406617871	8.416105828505188e-06	8.432066897824025e-06
30.11936	30.09313	3.571428571428571	0.5556154640231069	0.5542199250666847	0.0003599671055490404	0.0003491644763901525	2.9949239217220938	3.0042029668581915	0.00044136120736367715	0.00042718133942190096	0.00030036344616609105	0.00030129404942916374	9.007096070938848e-06	9.034994844537555e-06
30.11936	30.09313	3.775510204081632	0.5568419569060061	0.5571832300275538	0.00034837442109113384	0.0003714439341087125	3.1965548562503048	3.2040736125145517	0.00042177415410371783	0.0004571259822362591	0.0003205851826547292	0.0003213392450621354	9.613468813503722e-06	9.63609685200292e-06
30.11673	30.09313	3.979591836734695	0.561240790217034	0.5608518024779596	0.0003607682136997761	0.00035370291842288273	3.3991082408309556	3.4057768727265834	0.0004440167155291894	0.0004258667535657468	0.0003408994324371633	0.0003415682351546067	1.022263538197435e-05	1.0242682801834914e-05
30.11673	30.09313	4.183673469387756	0.5649797985314076	0.5649766175569058	0.00035658036147377485	0.00035804204527398973	3.5973072948404248	3.603675718432888	0.00043673411057445837	0.00043166168803056477	0.000360776982733971	0.00036141567730748047	1.0818694405700361e-05	1.0837844715030406e-05
30.11147	30.09575	4.387755102040817	0.5677649689201772	0.5677872357416897	0.0003535233497137249	0.0003620618129278312	3.803499064194685	3.8087944882809617	0.0004323476467759022	0.00044196254639093554	0.0003814561291941315	0.0003819872117421484	1.143879270607247e-05	1.1454721834882829e-05
30.10885	30.09837	4.591836734693878	0.5704328976773099	0.5702856640003706	0.0003751785410681639	0.0003427849105268803	4.000226661674426	4.0089439633380834	0.0004642373970645969	0.00042125286897018715	0.0004011861058744786	0.00040206037141089996	1.2030442681523066e-05	1.2056643176446517e-05
30.10622	30.10098	4.795918367346939	0.5718202569850133	0.5724614505595855	0.00035944472826295493	0.00033927399843972506	4.2014905299334515	4.205968124393622	0.0004434528140880334	0.00041499863580367157	0.00042137102897737955	0.00042182009070239915	1.2635715382897121e-05	1.2649171584913843e-05
30.1036	30.1036	5.0	0.5744322914658513	0.5759159888685147	0.00037161725877787215	0.00037161112995266526	4.404117144331151	4.40515375930355	0.00045437570428705497	0.0004557197289380891	0.0004416926230399309	0.00044179658602984157	1.3245098378337177e-05	1.3248216358470725e-05
