# IV Measurement - T = 21.00 C - Pull number 0
#  - T Return Leg
21.70286	21.49026	-5.0	-1.8904584986078494	-1.8901335847837393	0.00013607378537318368	0.00014114886882365049	-3.1360000049580936	-3.130279746127205	0.00016035300109539026	0.00017132706737173415	-0.0003145120855438866	-0.00031393839596100746	9.43127572885006e-06	9.414074490548177e-06
21.70094	21.49404	-4.795918367346939	-1.8728104520719941	-1.87279272949977	0.00013513790076886555	0.00013262747917846775	-2.9488139047389614	-2.942749320531581	0.0001596336003522272	0.000154050053231521	-0.00029573903367154363	-0.00029513081140623615	8.868329671980147e-06	8.850089968404756e-06
21.69903	21.49593	-4.591836734693878	-1.8553246352357295	-1.855336904708808	0.00013391601072291267	0.0001402354123332606	-2.7607317397972606	-2.755681937511928	0.00015584315188412362	0.0001674399902844186	-0.000276876114712392	-0.0002763696657819605	8.302688294545228e-06	8.287503731628648e-06
21.69903	21.49781	-4.387755102040816	-1.8361524474885949	-1.8364260112957476	0.00013769223318944388	0.0001386536556572442	-2.578214728067688	-2.5715993142289313	0.00016231068695757303	0.0001663242488605261	-0.0002585713296627909	-0.0002579078642291577	7.753785773408726e-06	7.733891362198135e-06
21.69712	21.4997	-4.183673469387755	-1.8158078434250908	-1.815854194767831	0.00013273537601004795	0.00013468374473658785	-2.3957240979389574	-2.3868803485394143	0.00016072712787068458	0.0001657054941242068	-0.00024026919044618967	-0.00023938224335968452	7.204961161247838e-06	7.178365517848186e-06
21.69522	21.4997	-3.979591836734694	-1.79499018301068	-1.7952732897413382	0.00013490653475682024	0.0001349704132854041	-2.2122409737923383	-2.202884602597122	0.00016354719844880621	0.00016259429611763406	-0.00022186751316741933	-0.00022092915480865732	6.653152947258969e-06	6.625014280591166e-06
21.69331	21.50347	-3.7755102040816326	-1.7740243800694722	-1.7740307420184758	0.00012262152236126658	0.0001266974930918531	-2.0284640131949607	-2.0221419809517758	0.00015682005903935682	0.00016079311906175498	-0.00020343636678316727	-0.00020280232483720547	6.100458912615981e-06	6.0814470276795605e-06
21.6914	21.50537	-3.571428571428571	-1.7499503106151	-1.750199787726286	0.00013607522604687709	0.000138495292155463	-1.8466870487949827	-1.840312710264846	0.00016014653898075402	0.00016418242248737716	-0.00018520580170444114	-0.00018456651391684346	5.5537825972891e-06	5.534613568420132e-06
21.6914	21.50915	-3.36734693877551	-1.7238445073039503	-1.7241012573887364	0.00013768639063722183	0.00014243236584705714	-1.6690469964392536	-1.6625457512524169	0.00015533619527998265	0.00017059386292504362	-0.00016739013102389465	-0.0001667381156606576	5.019545705499652e-06	4.999998841895457e-06
21.6914	21.51293	-3.163265306122449	-1.6962654583735493	-1.6951207619778388	0.00013939386338395252	0.0001429504833084199	-1.494919788632664	-1.4879746047833806	0.0001663354449548193	0.00017026357484039445	-0.000149926766486076	-0.0001492302281399439	4.49587922711201e-06	4.47499378844983e-06
