# IV Measurement - T = 10.00 C - Pull number 0
#  - T Go Leg
9.913009	9.91555	-5.0	-1.9085046213741643	-1.908100637612426	0.0001466718122026332	0.00014527491778835284	-3.117661608386433	-3.113280898085463	0.0001790458168222049	0.00017600441322065285	-0.00031267291228426766	-0.00031223356715329083	9.376127993442176e-06	9.362952811785111e-06
9.913009	9.91555	-4.795918367346939	-1.891488679921496	-1.8903339861773512	0.0001415981488909652	0.00014369684046821167	-2.930539642748732	-2.9295089408951416	0.000166550222768058	0.0001687177628049864	-0.00029390629252319043	-0.0002938029225649525	8.813372709954146e-06	8.810273379316467e-06
9.91555	9.914276	-4.591836734693878	-1.8737043059069933	-1.873054932683702	0.00014137567752633485	0.00014126161652782155	-2.7433635493394024	-2.739578699328931	0.00017221549603659112	0.00017137208613485336	-0.00027513424424224276	-0.00027475465844237597	8.250458257739849e-06	8.239075480802591e-06
9.91555	9.914276	-4.387755102040816	-1.8548633939329722	-1.8535910041322616	0.00014295754395607973	0.00014246907552273511	-2.5592477216277594	-2.5571567523334275	0.0001702825834190757	0.000169752612735616	-0.00025666911258928485	-0.00025645940751513666	7.696745921033656e-06	7.690457400549996e-06
9.91555	9.914276	-4.183673469387755	-1.8339680268557321	-1.8332586695418358	0.00014620848654181836	0.0001442538567484344	-2.374841696306853	-2.3714966912621462	0.0001739351304207297	0.0001746981792411521	-0.00023817487677332794	-0.00023783940339606321	7.142162327363543e-06	7.132102717515498e-06
9.914276	9.914276	-3.979591836734694	-1.8131967177840613	-1.8126245967986705	0.0001436730869286461	0.00014409555314368551	-2.1917770389322127	-2.1882651020339012	0.0001730115506251697	0.00017521646830025777	-0.00021981516788007347	-0.00021946295276641272	6.591611965760621e-06	6.5810507278668265e-06
9.914276	9.914276	-3.7755102040816326	-1.7905958939489404	-1.790380950957606	0.00013676916942949787	0.00013911170300319838	-2.009012131125761	-2.006868853484932	0.00017100305571774842	0.00017587813768083372	-0.00020148552112383525	-0.00020127057000149753	6.041963043986748e-06	6.035518747899263e-06
9.914276	9.914276	-3.571428571428571	-1.767743773128179	-1.7672743521767027	0.00013354028325185554	0.00014300141491557333	-1.829175126157599	-1.8257400577013057	0.00016613166998709884	0.00017818805439123188	-0.00018344951621277695	-0.00018310501030000057	5.501118938262159e-06	5.490792102169199e-06
9.914276	9.91555	-3.36734693877551	-1.7418288300449936	-1.7409563324237918	0.00014617340328893449	0.00014962794440041377	-1.6508627957760371	-1.6468891808629884	0.00016887556257856986	0.00016968378256801393	-0.00016556642220198948	-0.00016516790501083025	4.964862930743475e-06	4.9529129583419525e-06
9.914276	9.91555	-3.163265306122449	-1.7128137965816475	-1.7125411416243526	0.00014179929050724775	0.00014823808136472556	-1.4770562608762356	-1.4722611774955856	0.00017030975231450073	0.0001807667124532036	-0.00014813521822046292	-0.00014765431526382364	4.442158026026285e-06	4.427741484023571e-06
9.914276	9.91555	-2.9591836734693877	-1.6824359445146122	-1.6804114814566962	0.0001550933571539223	0.00015413487319441212	-1.3035917770770078	-1.3003327396626312	0.00018109896272622657	0.00018131260120315295	-0.00013073831883231448	-0.0001304114672212046	3.9204870950388105e-06	3.910686013145726e-06
9.914276	9.91555	-2.7551020408163263	-1.6464373095213096	-1.645493014518378	0.00015730046501029885	0.00015858966712629423	-1.1335205129723018	-1.1303310684015262	0.00018219395763587496	0.00019000620297471738	-0.00011368172830932723	-0.0001133618562231999	3.4090186590134195e-06	3.3994311067277178e-06
9.914276	9.91555	-2.5510204081632653	-1.6067741938652178	-1.6060493861037417	0.00015389613632607385	0.00016513766490141465	-0.9682352351445074	-0.9639837071144264	0.00018260133123305258	0.0001927228465179005	-9.710512838677238e-05	-9.667873905470127e-05	2.9119454000339613e-06	2.899166123025246e-06
9.914276	9.91555	-2.3469387755102042	-1.562419594262306	-1.561998346826925	0.00016942199757879814	0.0001618161768747315	-0.8061980782066029	-0.8042735859106885	0.00019443958661281282	0.00019212205255114643	-8.085428524787915e-05	-8.066127629231657e-05	2.424652813315277e-06	2.4188633860718663e-06
9.914276	9.91555	-2.142857142857143	-1.5162441139695917	-1.5152784609958383	0.0001725042241030688	0.00017629897641080895	-0.6531252072927785	-0.6498766315477015	0.0002049152304251567	0.00020874519277245374	-6.550247791523202e-05	-6.517667551376006e-05	1.9643278361679723e-06	1.9545626256960923e-06
9.914276	9.91555	-1.9387755102040813	-1.4572656655800125	-1.4562323032915363	0.00018906485039179387	0.00018834159142251596	-0.5061196492647377	-0.503475121207088	0.0002188935823284352	0.00021290304200100566	-5.075916650935089e-05	-5.049394455993261e-05	1.522271509910293e-06	1.5143105501850733e-06
9.914276	9.91555	-1.7346938775510203	-1.3867043819472162	-1.3859823007383474	0.00020692953300552086	0.00020467410759188894	-0.3693269556543458	-0.3648216150277723	0.0002230236537897604	0.000219978533863693	-3.704011188991533e-05	-3.6588267478464775e-05	1.1109456229750837e-06	1.0973927799160365e-06
9.91555	9.91555	-1.5306122448979593	-1.3030970099986736	-1.301802807801634	0.0002207386800340536	0.0002151259893866063	-0.24825633112743045	-0.24734798531927654	0.00024552125022323396	0.0002447130624248867	-2.489783683957782e-05	-2.4806738072337432e-05	7.470164289027098e-07	7.442834664080573e-07
9.91555	9.916824	-1.3265306122448979	-1.1988396618084156	-1.1962267184676707	0.00026017146671609845	0.00026281169363521356	-0.15116248806962945	-0.147971224078106	0.00028103929626062683	0.0002822905965994809	-1.5160213425898049e-05	-1.4840158868529336e-05	4.5548166214603493e-07	4.4591093706518894e-07
9.91555	9.916824	-1.1224489795918364	-1.0663416220360677	-1.0644762077659342	0.00028092117275502605	0.0002856836590966747	-0.07949141224762335	-0.0777738779344183	0.0003086291099415941	0.00031968117920448035	-7.972260781027314e-06	-7.800007816108544e-06	2.4105934535258283e-07	2.36085663654409e-07
9.916824	9.91555	-0.9183673469387754	-0.9068202950422759	-0.9033125890230546	0.00032275855898070946	0.0003249368406823754	-0.03537455351834806	-0.03549781921569606	0.0003434436095799	0.0003427411331959381	-3.54774380888056e-06	-3.5601062296355488e-06	1.118230743429862e-07	1.1215420668157483e-07
9.91555	9.916824	-0.7142857142857144	-0.7228977125777024	-0.7187115501458319	0.0003483192607989329	0.0003443761615479989	-0.012814646211482983	-0.01412917769780797	0.0003642680614669041	0.0003611385177970788	-1.285191677011632e-06	-1.4170271485114804e-06	5.310269278202299e-08	5.583374124389819e-08
9.91555	9.916824	-0.5102040816326525	-0.5273895665380014	-0.5202060173501619	0.0003444530151341862	0.0003502834369545726	-0.005337279723347513	-0.005009783836850354	0.0003699239387056729	0.0003723539486616657	-5.352802851617203e-07	-5.024354464798269e-07	4.0423473307511095e-08	4.0268487757162295e-08
9.91555	9.918098	-0.3061224489795915	-0.32703952307687706	-0.32216536124349904	0.0003436048952743453	0.000344009146185894	-0.0012776971602972624	-0.0015064888797890737	0.0003715549804553464	0.0003732767348592681	-1.2814132587476306e-07	-1.5108704039605592e-07	3.746115879446592e-08	3.7709397635839305e-08
9.914276	9.918098	-0.1020408163265305	-0.12167308268974895	-0.11890199942984823	0.0003397798772226026	0.0003384458091617637	-0.0018039646114187317	-0.0008469490714144851	0.00037458287836822054	0.00037596829851526217	-1.8092113242590832e-07	-8.494123672795959e-08	3.7956957091997754e-08	3.7792111759936656e-08
9.914276	9.918098	0.1020408163265305	0.07828070241119274	0.08533701266961081	0.0003462573792711641	0.0003410022708246718	-0.001984087315180633	-0.0005194537941904248	0.00037655574545780826	0.00037368948022438014	-1.9898579030996222e-07	-5.209645915057916e-08	3.8233586229957035e-08	3.7510178638246585e-08
9.914276	9.918098	0.3061224489795915	0.26806763845046133	0.2726705085648301	0.0003203684295837166	0.0003086815962810704	0.014408438363433251	0.015571957940914316	0.0003554458876740743	0.0003383547413596478	1.4450344362083294e-06	1.5617247959998312e-06	5.6111109095746126e-08	5.783326683462878e-08
9.914276	9.916824	0.5102040816326534	0.3828094792841765	0.3845521988773958	0.0002536156653821581	0.0002571683678875925	0.10526121590190951	0.10704424822968028	0.0003087123583256334	0.0003093128677673209	1.0556736124953316e-05	1.073555794099692e-05	3.1807488749936206e-07	3.2341793880237616e-07
9.914276	9.918098	0.7142857142857144	0.4368183366811837	0.43665201715772867	0.00023940217737036592	0.0002521334754010678	0.2546338391906474	0.25839185273389886	0.0002925882998880589	0.0003091659223018087	2.5537442502321473e-05	2.591433685025563e-05	7.663523239997392e-07	7.777105837890773e-07
9.914276	9.916824	0.9183673469387754	0.46691399004107353	0.4668253780438343	0.00025252956829374126	0.00026304061364753353	0.4270785371182483	0.4314010259829688	0.00031107101144036423	0.0003162770153342247	4.283206670527011e-05	4.3265572759298845e-05	1.28478239634847e-06	1.2977907875329356e-06
9.914276	9.91555	1.1224489795918373	0.4876721207898083	0.48733993616683713	0.00026078576686890874	0.0002734705079984394	0.6127044832241085	0.6148918823669438	0.0003225452059835697	0.00033185035770090575	6.144864940568735e-05	6.166802551067534e-05	1.8429422460477717e-06	1.8495362166877496e-06
9.914276	9.91555	1.3265306122448983	0.5034233976727471	0.5037883008905937	0.0002817899262141991	0.000265650456900114	0.8029763210357058	0.8028007442908699	0.0003443133081171983	0.0003268822785888984	8.05311725038317e-05	8.05135637640026e-05	2.4151321025091025e-06	2.4145797558214717e-06
9.914276	9.91555	1.5306122448979593	0.5179599967209363	0.5177118807097976	0.0002754918415701423	0.0002781996609258195	0.9915460908436854	0.994201990174302	0.00033737853690876224	0.00034072046223850103	9.944299376629078e-05	9.970935615026597e-05	2.9821852524373996e-06	2.9901759498248984e-06
9.914276	9.91555	1.7346938775510203	0.527022593076497	0.5266017955924047	0.0002673184389813811	0.00028627966025910625	1.1875586581644315	1.190312351454544	0.0003228960057884039	0.00034355802740642093	0.00011910125946890297	0.00011937742969155991	3.571631776047496e-06	3.5799322871470823e-06
9.914276	9.916824	1.9387755102040813	0.5338344223154519	0.5352726776593184	0.0002917647399258098	0.0002819766002700734	1.3816444542416288	1.3851682175508844	0.0003541398528487463	0.0003436342343533041	0.00013856628765837215	0.00013891968885276144	4.155333819228861e-06	4.16592201188028e-06
9.914276	9.918098	2.1428571428571432	0.5431019647580476	0.5426307261068559	0.0002824071902623026	0.00029429645619457424	1.5784725748937656	1.5846454146356364	0.00034535854501138827	0.00035645763042164514	0.0001583063458924647	0.00015892542519663387	4.747252764926739e-06	4.765824800297284e-06
9.914276	9.918098	2.3469387755102042	0.5505395375681295	0.5505122720723998	0.0002925435422405061	0.00027957264547916855	1.776634788883452	1.7823541347535914	0.0003579295152127147	0.00033834361560053475	0.00017818020147261578	0.00017875379949389142	5.343203548931765e-06	5.360390829811693e-06
