# IV Measurement - T = 28.00 C - Pull number 1
#  - T Go Leg
28.34451	28.04476	-5.0	-1.8823960915206328	-1.8827714465118424	0.0001430490332155748	0.00016177936967035346	-3.1429788480955203	-3.1389633865052735	0.00017241732377544378	0.00019275508051747706	-0.0003152119996084164	-0.0003148092855787056	9.452266131009063e-06	9.44019393737428e-06
28.34207	28.04718	-4.795918367346939	-1.865675071839581	-1.8659259144002924	0.0001375170393559687	0.00017996183784925685	-2.9563071890884993	-2.94891943114233	0.00016740163165055377	0.00020667344508377408	-0.0002964905414791394	-0.00029574961700354325	8.890866508554492e-06	8.868656804599283e-06
28.33718	28.0496	-4.591836734693878	-1.8480670146974625	-1.8477998128393134	0.0001382790324697902	0.00017046402398329265	-2.768907761782385	-2.7628113377119194	0.00016922540864205938	0.00019641287410521898	-0.0002776960948533131	-0.00027708467934128167	8.327279591792747e-06	8.308951152932438e-06
28.33229	28.05202	-4.387755102040816	-1.8294260461403673	-1.829452860762925	0.0001409218766006999	0.00018288733710368905	-2.583896321703257	-2.5820250499686277	0.00017088271275790746	0.00020149137398767998	-0.0002591411414806195	-0.0002589534700600369	7.770874509701489e-06	7.76525420938071e-06
28.32984	28.05685	-4.183673469387755	-1.809727183452481	-1.8089478446995457	0.0001353883888862865	0.00015911912671809535	-2.3978955766013765	-2.3940215749742664	0.0001636206391892938	0.00018891925765302504	-0.00024048696987276867	-0.00024009844298207466	7.211492342840126e-06	7.199847861676563e-06
28.32984	28.05927	-3.979591836734694	-1.7898520003404537	-1.7888799854176964	0.00013492128071897634	0.00018284226487616772	-2.215204810190395	-2.208769519005664	0.00016925460606096357	0.00022063693633057036	-0.0002221647588196164	-0.00022151935803887913	6.66206784820573e-06	6.642729469556661e-06
28.32494	28.06169	-3.7755102040816326	-1.7680282431336238	-1.768419957422271	0.00013648329823739045	0.00015896830583283491	-2.0327883214571347	-2.028210204000652	0.00017707336802768792	0.00019013835733550945	-0.00020387005530610115	-0.00020341091204499568	6.11346943382554e-06	6.099705136010048e-06
28.32005	28.06411	-3.571428571428571	-1.7447984930158058	-1.745083874052311	0.00014003743618324615	0.00018282414558679443	-1.8521898868530602	-1.8451428174948898	0.00017473049831356302	0.0002134381452897599	-0.00018575768597463245	-0.00018505092944487913	5.570336270359692e-06	5.549156511359425e-06
28.31516	28.06411	-3.36734693877551	-1.7191248517755555	-1.718771309181316	0.0001498315163240634	0.00017098410258622324	-1.673613742516063	-1.6679221413997365	0.00018832874165936747	0.000201105839658159	-0.00016784813383974157	-0.00016727731836322702	5.0332910816679065e-06	5.01617916917476e-06
28.31328	28.06411	-3.163265306122449	-1.6922101703087133	-1.6922219853568627	0.00015049169309020526	0.00020012827769178525	-1.500654602829518	-1.4949161497911685	0.00018991927627786436	0.0002250012931916123	-0.00015050191583888456	-0.00014992640154359326	4.51313545318857e-06	4.4958939647771546e-06
28.31385	28.06654	-2.9591836734693877	-1.6611352304008602	-1.660659901925309	0.00015778455721622794	0.0001874589760841253	-1.3264023098465219	-1.3193616064079825	0.00020252228698655118	0.0002107986279484372	-0.00013302600640322152	-0.0001323198883169173	3.98909753337535e-06	3.967927808614173e-06
28.31197	28.06898	-2.7551020408163263	-1.6278240644203292	-1.625929112465452	0.00015564930081218923	0.0002072076286543472	-1.1559571547781569	-1.147442265678767	0.0002004783310203857	0.00022714181748169913	-0.00011593191804013207	-0.00011507795263050517	3.476504184704406e-06	3.4509134040152587e-06
