# IV Measurement - T = 37.00 C - Pull number 0
#  - T Go Leg
36.0919	36.65554	-5.0	-1.8719384106335786	-1.8707778093580494	0.00016242234258002588	0.00016504735196799664	-3.153591074457542	-3.154819183466579	0.00018443519522466715	0.0001948385305770319	-0.00031627630874110337	-0.00031639947682946337	9.484183749601361e-06	9.48787927084482e-06
36.09522	36.64875	-4.795918367346939	-1.855159678986566	-1.852963443305554	0.00016157968821704088	0.00018168695074522576	-2.9674488668924286	-2.9660210764606454	0.0001828490545262182	0.00020976198779956565	-0.000297607949743499	-0.00029746475543683136	8.92437717735907e-06	8.920089181435788e-06
36.09854	36.64196	-4.591836734693878	-1.8374693709323302	-1.8359679509674918	0.00016462366144102757	0.0001609918168708575	-2.778929586116085	-2.774346010397359	0.00018041497538258408	0.0001881098442476199	-0.0002787011920686075	-0.0002782415013937779	8.35742169587753e-06	8.343638710600214e-06
36.10186	36.63518	-4.387755102040816	-1.8190915179607818	-1.8171406717413352	0.00015683703765270374	0.00015724652810311936	-2.598192877588169	-2.592649554932784	0.00017551168383832746	0.00018394996307854707	-0.0002605749551286901	-0.00026001901062408826	7.813871153372048e-06	7.797202065334566e-06
36.10519	36.63178	-4.183673469387755	-1.798975489636477	-1.7975290550880263	0.00015649619897428684	0.0001783717732208913	-2.4097823072015023	-2.406153017664962	0.00018270052587673324	0.00020629682867363806	-0.0002416791001104706	-0.00024131511560174126	7.2472452004828955e-06	7.236336824895865e-06
36.10852	36.62839	-3.979591836734694	-1.779990524960018	-1.77827234430413	0.00016122647170512645	0.00015145360209417718	-2.2281922903429	-2.2238488781628742	0.00019420463985205324	0.00019167075392966513	-0.0002234672841583492	-0.00022303167968738084	6.7011333059202125e-06	6.6880701711674346e-06
36.11516	36.62161	-3.7755102040816326	-1.7586802679227607	-1.7569207345983495	0.00015605753864933195	0.00018753048758334681	-2.0460614506670334	-2.0388870142042697	0.0001796880336598331	0.00021946447166932214	-0.00020520122862972956	-0.0002044816983456293	6.153387873004818e-06	6.1318244601482304e-06
36.1218	36.61485	-3.571428571428571	-1.7344544205421608	-1.732992078925916	0.0001611033696292135	0.0001857684540187028	-1.8622617473103087	-1.8582940434690154	0.00018202063619149146	0.00021145648996241244	-0.00018676780135496026	-0.00018636987699017303	5.600628748375373e-06	5.58870669165656e-06
36.12512	36.60808	-3.36734693877551	-1.7092879153518865	-1.7076433497414745	0.0001863563603428455	0.00019143007205860304	-1.6862737269339754	-1.6822455293984948	0.00020475677476121813	0.00021353488574444695	-0.0001691178143550271	-0.0001687138230266267	5.07137108104901e-06	5.059260357856171e-06
36.12844	36.60131	-3.163265306122449	-1.6814243946230476	-1.6782393302969116	0.00017621279415310905	0.00018601497297417462	-1.512323457795103	-1.5067351069684414	0.00019775384747452933	0.00021004528812517212	-0.00015167219514543206	-0.00015111173472755405	4.548231622772831e-06	4.531430840758771e-06
36.13177	36.59455	-2.9591836734693877	-1.6508897659555675	-1.6483504394532922	0.00020335717377831692	0.00017743981974400368	-1.3346379121815235	-1.3292719912208837	0.00022229969230942338	0.000199966638099141	-0.00013385196190768462	-0.00013331380916867754	4.013875637805415e-06	3.997726458390631e-06
36.1351	36.58779	-2.7551020408163263	-1.617543609246419	-1.614091343059083	0.0001817916222838466	0.00019372906909846796	-1.162462038806489	-1.1611252180008071	0.0001961165099373808	0.00021207795475791538	-0.00011658429834585187	-0.00011645022745971389	3.496064274478175e-06	3.4920533427971655e-06
36.14174	36.58102	-2.5510204081632653	-1.5788847747923542	-1.577091611939285	0.00020134701936671892	0.00018150333621595245	-1.001021197018654	-0.9957835428751396	0.0002245626812907756	0.00020204694147867908	-0.00010039326015631873	-9.986797140458726e-05	3.0105731376914392e-06	2.994805636640981e-06
36.14839	36.57088	-2.3469387755102042	-1.5389258254420437	-1.535521728300214	0.0001948473262237735	0.00021125571593788516	-0.8362389890276076	-0.830405926110376	0.00022367751832247257	0.0002389120861492391	-8.386711353200357e-05	-8.328211073216086e-05	2.5150200095825017e-06	2.497492446565912e-06
36.1517	36.56411	-2.142857142857143	-1.4921609534296083	-1.49006560266983	0.00021465639304315092	0.0002178822692940836	-0.6793089461285895	-0.6771643039221993	0.00023362187977044076	0.00024156822299709998	-6.812846716764513e-05	-6.791337919187637e-05	2.0431001210719295e-06	2.0366600357124723e-06
36.15502	36.55396	-1.9387755102040813	-1.4344030929786182	-1.4323186459895112	0.0002094090078507253	0.00021024431881931	-0.5318549013389512	-0.5290429865733299	0.00023273790210352941	0.00023281180751844038	-5.334017664616901e-05	-5.305816734262661e-05	1.5996801611441576e-06	1.5912245726333182e-06
36.15836	36.54721	-1.7346938775510203	-1.3677130538584337	-1.3633419420296342	0.0002192532864002441	0.00022611961821960043	-0.3904772669915538	-0.3872618956751228	0.00024164904197786457	0.00024665462264720974	-3.916129445306928e-05	-3.883882215175236e-05	1.174578306160142e-06	1.164920969318006e-06
36.16169	36.54045	-1.5306122448979593	-1.2868758577425254	-1.2842715484275518	0.00022424779855760953	0.00023392392005878822	-0.2669458759034814	-0.2663136271936442	0.00024677775376849597	0.00025859976209668603	-2.677222704878963e-05	-2.6708818292412416e-05	8.0319916357884e-07	8.013361295322534e-07
36.16503	36.53368	-1.3265306122448979	-1.1861262155746732	-1.1806331270350343	0.00027527519563920965	0.00027392308546409535	-0.16791616916994087	-0.1653230397492346	0.00029117471738049653	0.00029070660193951126	-1.684045423427348e-05	-1.6580387097506227e-05	5.058376924491653e-07	4.980495284943023e-07
