# IV Measurement - T = 16.00 C - Pull number 2
#  - T Go Leg
15.99822	15.90982	-5.0	-1.9002531735237476	-1.9006771519750738	0.00013854788529681777	0.00014343644739427992	-3.1270789301810824	-3.121603838295967	0.0001622225621222406	0.00017766911755577006	-0.0003136173834300554	-0.0003130682818469529	9.4044466920075e-06	9.38798364077894e-06
15.99513	15.91137	-4.795918367346939	-1.8830922705115931	-1.883261316585116	0.00013982285816333245	0.00014084197110140784	-2.939811865734366	-2.934764792580155	0.0001624475415534019	0.00016857763109510613	-0.00029483621158703905	-0.00029433003636346956	8.84125734005406e-06	8.826079864830347e-06
15.99358	15.91137	-4.591836734693878	-1.8652869929503644	-1.8661553989893493	0.0001412769872688773	0.00013485706288533244	-2.7534235815088044	-2.7459589530360433	0.0001731277168953727	0.00016126464643458486	-0.0002761431733536059	-0.00027539453946806173	8.280713102129997e-06	8.25826147981479e-06
15.99203	15.91137	-4.387755102040816	-1.8462952118999731	-1.846547417735471	0.0001380249338655808	0.00013935383242685094	-2.5709888960457508	-2.563829475393497	0.00016451023877277077	0.00017273811147013553	-0.00025784664487471173	-0.00025712862053891254	7.732055193657553e-06	7.710525684068025e-06
15.99203	15.90982	-4.183673469387755	-1.8258092816836047	-1.8257765630887293	0.00014039763864208578	0.00013798191505754305	-2.3846347284815255	-2.380063888708033	0.00016941607069580132	0.00016887551939947037	-0.0002391570282300196	-0.00023869861485387956	7.171612890392027e-06	7.157866375987458e-06
15.99203	15.90982	-3.979591836734694	-1.80624628849768	-1.8045076587199949	0.00014569324946145414	0.00014686871723894294	-2.20358644415056	-2.1986394391374744	0.00018243443495150638	0.00017851037127158997	-0.00022099954309001704	-0.00022050340378472315	6.627130199711684e-06	6.612251468692731e-06
15.99047	15.91138	-3.7755102040816326	-1.7829765511673283	-1.782844767937969	0.00013087742887876069	0.00012985694948496905	-2.0197125993983653	-2.0126614342905267	0.00016977699553305514	0.00017057722436149663	-0.0002025586801121618	-0.0002018515128162197	6.074143347105818e-06	6.052937858042736e-06
15.98892	15.91294	-3.571428571428571	-1.7607110929296805	-1.759789519174023	0.00013773148576879085	0.00014240465832806928	-1.8406970608311297	-1.8320407117582573	0.0001698733190922039	0.00018202821082813816	-0.000184605060759315	-0.00018373690820963368	5.535771193100105e-06	5.509741963501476e-06
15.98581	15.91604	-3.36734693877551	-1.7336605401915033	-1.7334315100273754	0.0001481290857396856	0.0001483886400993843	-1.6595837361218841	-1.6520640701796392	0.00017430328767485565	0.0001784151855856581	-0.00016644105266491667	-0.00016568689902513682	4.991092166437602e-06	4.968478997142801e-06
15.98425	15.9176	-3.163265306122449	-1.7050276798511568	-1.7048618147521355	0.00015084338131009806	0.00014752997263729569	-1.4847965315922782	-1.479928216526532	0.0001831252539589722	0.00018151937720211735	-0.00014891149649907514	-0.00014842324907497062	4.46544118344631e-06	4.450799588977459e-06
15.98425	15.9176	-2.9591836734693877	-1.6749270269907048	-1.6750056425033915	0.00014964829674868598	0.00015252054386921595	-1.3110463987356564	-1.3079743068031096	0.00017188764520666266	0.00017945469609761575	-0.00013148594912603114	-0.00013117784643497239	3.942901869959982e-06	3.933666293733377e-06
15.98425	15.91914	-2.7551020408163263	-1.6404761632997673	-1.6393673674602758	0.00015971379305887058	0.00014902307594852424	-1.1485743988166612	-1.1365830515129698	0.0001866735547088075	0.00017570037881568394	-0.00011519149521779773	-0.00011398887288265668	3.454293746094967e-06	3.418225440523169e-06
15.9858	15.91914	-2.5510204081632653	-1.599439775513979	-1.600591742708551	0.00015918955687864632	0.00015692764356780312	-0.9739705041965483	-0.9693469012213721	0.00018242020176976865	0.0001868418724184853	-9.768032335739126e-05	-9.721661831525144e-05	2.929193297260592e-06	2.9152912808513566e-06
15.98425	15.91914	-2.3469387755102042	-1.5574895382094815	-1.5574086505721507	0.00016854985227084346	0.00016318840681708911	-0.8119624579906077	-0.8084919129143072	0.00020008794528371504	0.0001956168541028066	-8.143239975836002e-05	-8.10843358654405e-05	2.4419927439000057e-06	2.4315520597607207e-06
