# IV Measurement - T = 29.00 C - Pull number 2
#  - T Go Leg
29.15072	29.01965	-5.0	-1.880833778607942	-1.8807519821281433	0.0001475764983225438	0.00014871571024410957	-3.1451248548631576	-3.139268594335706	0.00018680285214432837	0.0001914821866363921	-0.0003154272244371836	-0.00031483989512944596	9.458722806576272e-06	9.441111562358593e-06
29.15072	29.01965	-4.795918367346939	-1.8654242292788696	-1.8643463333476962	0.0001483624062537382	0.00014680981975125304	-2.9579669556656185	-2.9494475180143596	0.0001847216183268171	0.0001879300437679283	-0.0002966570008690822	-0.0002958025792813519	8.895861558930788e-06	8.87024078468375e-06
29.15072	29.01965	-4.591836734693878	-1.8480097571564305	-1.8464569871746348	0.00014464983023551727	0.0001415407520989576	-2.7685629815506902	-2.7652507260794423	0.00018785190214889153	0.00018125811927871836	-0.00027766151655307295	-0.0002773293276581529	8.326246713087752e-06	8.316283930969837e-06
29.15072	29.02216	-4.387755102040816	-1.8286035370180582	-1.8282536333757553	0.0001515033576443387	0.00014664573311056207	-2.5878572031754854	-2.5802129069038857	0.0001866450855848996	0.00018341536544226795	-0.0002595383816242589	-0.0002587717287036291	7.782790147515364e-06	7.759799847459251e-06
29.15072	29.02468	-4.183673469387755	-1.8082775679295287	-1.8078999408136749	0.00014832906583953355	0.0001526643202983385	-2.3994061506771818	-2.395244225716743	0.00019211766108846604	0.0002030471437505334	-0.00024063846662091885	-0.0002402210636562775	7.216042323534479e-06	7.203528736575194e-06
29.15072	29.0272	-3.979591836734694	-1.7885814282394583	-1.7874135561723776	0.00014790947966678743	0.00013888281368863224	-2.2193599166239357	-2.2111502310540727	0.0001969104160265826	0.00018024493114492926	-0.00022258147794844405	-0.0002217581216582161	6.674571578621393e-06	6.649876979609552e-06
29.14819	29.02972	-3.7755102040816326	-1.7682677250711145	-1.767502473490973	0.00014382498664090588	0.00014418689067503132	-2.038521316233241	-2.0315988751433043	0.00019195452449407953	0.00019143646614771978	-0.00020444502218766835	-0.0002037507647320534	6.130715376244054e-06	6.1098966436774234e-06
29.14819	29.02972	-3.571428571428571	-1.743729687764412	-1.7429348985638966	0.00015119692966304146	0.00015069324578741752	-1.8572378697236736	-1.8464382430074282	0.00019108931327647472	0.00019160291692361004	-0.00018626395243442719	-0.00018518084876215308	5.585522976881044e-06	5.553044358317932e-06
29.14567	29.02972	-3.36734693877551	-1.7178488247930306	-1.716888624918423	0.00014767884921617515	0.0001514103046529422	-1.6758116027793244	-1.6687954615208793	0.0001846615548259768	0.00019435808806792033	-0.00016806855909932047	-0.00016736490437477478	5.0398995542135765e-06	5.018802912391083e-06
29.14314	29.02972	-3.163265306122449	-1.6909868584003158	-1.6881857831390374	0.00014826463781869603	0.00015248037850284073	-1.5027701343039443	-1.494694180459945	0.00018652649677181854	0.00019634010777013234	-0.00015071408427479134	-0.0001499041400521457	4.5194962622547645e-06	4.495212908230791e-06
29.14314	29.02972	-2.9591836734693877	-1.6597283308212174	-1.6589112747991897	0.00015298517903304657	0.00015011839555249644	-1.3252387902783467	-1.3209581423866428	0.00019501838310538388	0.00018254811314409757	-0.00013290931604436333	-0.00013248000625680901	3.985594625234709e-06	3.972715123998513e-06
29.14062	29.03223	-2.7551020408163263	-1.6257573408419614	-1.6236238158011271	0.00015281193022850006	0.0001530013213642578	-1.1546844685481126	-1.147700623424945	0.00018865668405030646	0.00019403077369495894	-0.00011580427926467882	-0.00011510386354678016	3.472670087618065e-06	3.4516700580998346e-06
